-2.275331504642963409e-02,-1.493392884731292725e-02,-2.799421781674027443e-04,5.131753534078598022e-02,2.271491587162017822e-01,5.053562670946121216e-02,-4.896808043122291565e-02,4.179786890745162964e-02,1.743075251579284668e-02,-2.294618077576160431e-02,-2.012174518313258886e-04,1.353491656482219696e-02,-1.096591539680957794e-02,-2.542458474636077881e-03,9.543487249175086617e-05,-4.438346149981953204e-05,4.449231491889804602e-04,2.693517692387104034e-02,8.658771548653021455e-05,4.161263629794120789e-02,2.051245421171188354e-02,-9.649311323300935328e-07,-7.566979434159293305e-07,2.577715167717542499e-05,8.953735232353210449e-03,1.526157461739785504e-06,1.795835705706849694e-04,8.532926440238952637e-02,-1.272633526241406798e-04,5.183575209230184555e-03,-3.669016734875185648e-07,-2.286542730871587992e-04,-2.068698222501552664e-06,-7.844807952642440796e-02,1.002945564687252045e-02,-1.303442753851413727e-02,-4.686692263931035995e-03,-2.760819159448146820e-02,-2.460831543430685997e-03,3.142107743769884109e-04,1.247318323294166476e-06,1.937136612832546234e-02,1.553175225853919983e-02,5.907098203897476196e-02,-6.893142563058063388e-05,1.427239340046071447e-06,-1.597071439027786255e-02,2.047933936119079590e-01,-2.282731875311583281e-04,3.948504850268363953e-02,-1.060174405574798584e-01,-7.354176432272652164e-06,3.649371862411499023e-02,1.130993217229843140e-01,4.220396280288696289e-03,6.519345566630363464e-03,1.142444962169975042e-04,8.972696214914321899e-02,1.725261211395263672e-01,4.394226707518100739e-03,-6.622507423162460327e-02,1.178507879376411438e-02,1.150284782052040100e-01,5.069196596741676331e-02
-1.355958357453346252e-02,-1.567167975008487701e-02,3.634298220276832581e-03,1.313763707876205444e-01,3.110067546367645264e-01,-3.085230709984898567e-03,-3.471371158957481384e-02,-5.285042338073253632e-03,-1.610545441508293152e-02,-1.754135452210903168e-02,-8.846048265695571899e-03,-1.791680006135720760e-05,1.909999582494492643e-06,6.236905232071876526e-03,-5.324430530890822411e-04,1.988058723509311676e-02,-3.553954511880874634e-02,2.009116087720030919e-06,-2.965258772746892646e-06,-1.559361589897889644e-05,7.361703366041183472e-02,-6.521184445773542393e-07,-3.647693665698170662e-04,-7.445048540830612183e-03,7.325842976570129395e-02,2.427687832096125931e-06,-3.003901611009496264e-06,1.054428145289421082e-02,-1.615258497622562572e-06,-2.230662619695067406e-03,-5.317653176462044939e-06,-2.836566090991254896e-05,3.054454573430120945e-04,-1.033981144428253174e-01,4.614693578332662582e-03,9.576874785125255585e-03,-6.747034844011068344e-03,-3.354388475418090820e-02,-2.095579542219638824e-02,7.144174887798726559e-04,-5.599942483058839571e-07,3.894746536388993263e-03,1.890479959547519684e-02,3.313479200005531311e-02,-7.598226602567592636e-06,1.377094577037496492e-06,-1.716302782297134399e-01,3.065635263919830322e-02,2.525689706089906394e-05,1.339754760265350342e-01,-8.185300230979919434e-02,5.459102103486657143e-04,-2.762430813163518906e-03,4.554112441837787628e-03,1.576252165250480175e-03,3.882834334945073351e-06,-7.048482075333595276e-03,1.411538124084472656e-01,7.299029827117919922e-02,1.698289252817630768e-02,-4.215570911765098572e-02,-3.359983442351222038e-03,3.391605059732683003e-05,2.975481934845447540e-02
7.881282269954681396e-02,1.203796789050102234e-01,5.829932913184165955e-02,-2.363729290664196014e-03,1.204471383243799210e-02,6.845915922895073891e-04,-3.508636727929115295e-02,-1.237551216036081314e-03,-9.527477622032165527e-02,-1.338434231001883745e-06,9.705540724098682404e-03,-5.973111838102340698e-02,-5.672050174325704575e-03,1.112291887402534485e-01,-1.579235494136810303e-02,-2.393670874880626798e-04,-1.685979068279266357e-01,8.953724754974246025e-04,-3.089380925302975811e-06,1.830744370818138123e-02,-1.903799474239349365e-01,3.115040726697770879e-06,6.574926828761817887e-06,5.939574446529150009e-03,-3.662578463554382324e-01,4.598906798491952941e-06,-1.072908192873001099e-02,2.068157307803630829e-02,1.356375962495803833e-02,-1.095009967684745789e-02,1.962211169302463531e-02,-1.165067963302135468e-02,5.982359871268272400e-03,-8.502826094627380371e-02,-3.966972231864929199e-03,5.035073682665824890e-02,-9.499807655811309814e-02,7.329925149679183960e-02,-7.756290142424404621e-04,6.569774448871612549e-02,7.413324851768265944e-07,-1.374711543321609497e-01,-2.021207101643085480e-02,6.421721726655960083e-02,2.386775054037570953e-02,4.961141385138034821e-04,7.764539867639541626e-02,5.850799847394227982e-03,-5.779632367193698883e-03,-2.542530931532382965e-02,-9.057665616273880005e-02,4.291053337510675192e-04,-4.811169952154159546e-02,-1.134022623300552368e-01,-5.644416809082031250e-02,5.613980814814567566e-03,-6.399905681610107422e-02,-8.075061440467834473e-02,-9.191790595650672913e-03,6.404494866728782654e-03,1.121354755014181137e-02,-6.638759374618530273e-02,-2.950683049857616425e-02,-2.076048636808991432e-03
1.233746181242167950e-03,4.481447831494733691e-05,1.691927085630595684e-03,-3.995585814118385315e-02,-3.887485340237617493e-02,-1.313603017479181290e-03,-7.465345412492752075e-02,-6.884826347231864929e-03,2.191023528575897217e-02,3.995648585259914398e-04,-7.130987010896205902e-03,-9.680254734121263027e-04,-1.485272049903869629e-01,6.210811808705329895e-02,4.489459097385406494e-04,-7.053338736295700073e-02,4.070162400603294373e-02,-1.890759631351102144e-05,1.684417366050183773e-04,-2.768229251159937121e-06,-8.719949051737785339e-03,-1.488617158429406118e-06,-3.624242890509776771e-05,2.389698289334774017e-02,-2.432973533868789673e-01,7.202310143838985823e-07,1.728495582938194275e-02,-6.440117722377181053e-04,-1.035958557622507215e-04,-6.681541563011705875e-04,4.351152572780847549e-03,-5.989393685013055801e-03,2.926291563198901713e-05,6.681066751480102539e-02,-2.164806984364986420e-02,6.108510494232177734e-02,-9.175857901573181152e-02,-2.857866138219833374e-02,6.461421400308609009e-02,-2.179794479161500931e-03,-7.214865490823285654e-06,-4.712675139307975769e-02,-8.330074697732925415e-02,-2.340468317270278931e-01,1.455000936985015869e-01,1.072980157914571464e-04,-1.341249514371156693e-02,-3.413462312892079353e-03,-5.835986230522394180e-03,9.485614299774169922e-02,5.457194894552230835e-02,-1.249502412974834442e-02,-1.216935459524393082e-03,-1.356436610221862793e-01,-4.065063316375017166e-03,6.199683528393507004e-03,5.832996685057878494e-04,3.471829369664192200e-02,2.214987529441714287e-03,1.700245891697704792e-03,2.058606781065464020e-02,-5.471350625157356262e-03,1.239152904599905014e-02,-1.352772698737680912e-03
1.047478173859417439e-03,-2.960582060040906072e-05,1.732838609314057976e-05,-1.153369154781103134e-02,1.260827034711837769e-01,2.621083922349498607e-06,1.596838086843490601e-01,-5.265068262815475464e-02,1.917400769889354706e-02,-2.121245614716826822e-07,1.681360998190939426e-03,6.184763624332845211e-04,-7.257986813783645630e-03,9.054072201251983643e-02,-1.750766187906265259e-01,-4.175959329586476088e-04,2.807301461871247739e-05,5.123013124830322340e-07,2.517153461667476222e-06,1.649919454393966589e-07,-1.740481238812208176e-03,1.780948650775826536e-07,-6.202895747264847159e-05,2.499987886039889418e-06,-7.082614302635192871e-02,-4.170626198174431920e-06,-1.190483197569847107e-01,5.019056970922974870e-06,9.455664083361625671e-03,-1.833817259466741234e-05,2.738518560363445431e-06,-2.677305892575532198e-04,-1.276346779377490748e-06,-6.755397862434620038e-06,-2.386750020377803594e-05,4.792261719703674316e-01,8.501080423593521118e-02,3.849503993988037109e-01,-9.532357752323150635e-02,1.066626012325286865e-01,2.187007765996895614e-07,9.132242947816848755e-02,-2.100017480552196503e-02,1.452441662549972534e-01,2.148670405149459839e-01,1.172671318272477947e-06,2.149522863328456879e-02,-3.329763934016227722e-02,2.740206755697727203e-02,-1.197151541709899902e-01,-6.488596089184284210e-03,1.207641959190368652e-01,-4.563407506793737411e-03,4.243943095207214355e-02,-2.549408009144826792e-06,4.528048407337337267e-07,-3.536675572395324707e-01,-9.817239642143249512e-02,-2.832868322730064392e-02,2.975023724138736725e-02,3.797606495936634019e-07,-4.993899762630462646e-01,-1.330431457608938217e-02,-1.062674331478774548e-03
1.024366728961467743e-02,1.603887379169464111e-01,6.218699272722005844e-03,2.058858051896095276e-02,2.798062264919281006e-01,2.086263336241245270e-02,4.220541100949048996e-03,6.444230675697326660e-03,-1.916945874691009521e-01,5.065254122018814087e-02,-2.119362587109208107e-03,-1.790637373924255371e-01,9.022234939038753510e-03,-5.984003655612468719e-04,-7.063660770654678345e-03,4.261455251253210008e-05,2.626864053308963776e-02,3.281190060079097748e-03,-7.630507752764970064e-05,1.449710107408463955e-03,-2.609496563673019409e-02,1.446818373551650438e-06,-7.492914301110431552e-05,8.315161801874637604e-03,-8.833847939968109131e-02,-6.692268783581312164e-08,-1.208213530480861664e-02,4.379300028085708618e-02,1.268184714717790484e-04,-3.999557811766862869e-04,8.553204126656055450e-03,-9.744870476424694061e-04,1.703075617551803589e-01,-2.215662598609924316e-01,6.565339863300323486e-03,2.419793279841542244e-03,-1.121985958889126778e-03,4.381242673844099045e-03,-1.067786756902933121e-02,3.573779540602117777e-04,-2.352664068894227967e-06,1.145729445852339268e-03,-2.469663321971893311e-02,-7.564228493720293045e-03,3.943975642323493958e-02,2.320055209565907717e-04,8.118500933051109314e-03,-1.432289369404315948e-02,7.294671377167105675e-06,-7.592136505991220474e-03,-1.774953454732894897e-01,3.680940251797437668e-03,3.907784703187644482e-04,-1.298416219651699066e-02,-1.169558987021446228e-01,2.848685905337333679e-02,-1.670637913048267365e-02,1.032568328082561493e-02,-1.775364158675074577e-03,2.047126367688179016e-02,2.786223962903022766e-02,-4.244245123118162155e-03,2.358929254114627838e-03,8.236128836870193481e-03
-2.619932033121585846e-02,3.478109091520309448e-02,3.568533807992935181e-02,4.854166472796350718e-04,4.520364478230476379e-02,-1.129562035202980042e-03,1.245834007859230042e-01,-1.285086274147033691e-01,-8.095031976699829102e-02,-3.344206561450846493e-06,7.880208082497119904e-03,9.206194430589675903e-03,-1.903865672647953033e-02,2.597455494105815887e-02,-9.895318001508712769e-02,1.138684365287190303e-05,-1.491102102590957657e-05,-1.232356589753180742e-05,-7.248471547427470796e-07,-3.748897142941132188e-05,-5.472489073872566223e-02,-1.898837581393308938e-06,-2.583713921922026202e-06,3.061866015195846558e-02,-1.127706170082092285e-01,-3.228290324841509573e-06,1.121359964599832892e-04,-2.905813045799732208e-02,2.850425802171230316e-02,-9.543791529722511768e-04,1.867462066002190113e-03,-1.441844645887613297e-02,-1.462315026401483919e-06,1.439152956008911133e-01,-2.861803583800792694e-02,7.575762271881103516e-02,1.656037941575050354e-02,1.262340843677520752e-01,3.762275911867618561e-03,3.432455286383628845e-02,3.408709289942635223e-06,-2.237962186336517334e-02,-4.458520933985710144e-02,-5.058221891522407532e-02,5.053142830729484558e-02,1.980735220286078402e-07,-2.422757260501384735e-02,-7.140370458364486694e-02,7.899932938926212955e-07,2.282282561063766479e-01,1.188501343131065369e-01,7.861867547035217285e-03,-2.176229096949100494e-02,-6.027610972523689270e-02,-2.471752464771270752e-02,-7.470238488167524338e-03,-1.096107587218284607e-01,1.273885965347290039e-01,-6.756100058555603027e-02,3.189326031133532524e-03,1.137567907571792603e-01,-6.289534270763397217e-02,-5.593313649296760559e-02,-4.752030130475759506e-03
-1.157850585877895355e-02,2.842718276951927692e-05,-2.169249455619137734e-06,2.378862164914608002e-02,3.325618803501129150e-01,7.317746989428997040e-03,-1.729002408683300018e-02,1.847308226388122421e-07,-1.865349826402962208e-03,1.450274066883139312e-05,-2.268721291329711676e-04,-1.250031054951250553e-04,5.888475129722792190e-07,1.894778392852458637e-06,6.682534490209945943e-07,-3.277610449003987014e-05,3.163932888128329068e-06,-8.104919288598466665e-06,-1.055432790053600911e-06,-8.361553227587137371e-07,-8.319911360740661621e-02,-5.483491349878022447e-08,1.120226556849956978e-06,1.540532593935495242e-06,2.130936627509072423e-04,7.652277531633444596e-07,-2.402496756985783577e-03,6.840074062347412109e-02,-4.929550527776882518e-07,9.750449407874839380e-07,6.535030365739658009e-07,-1.192635977531608660e-06,7.042550350888632238e-06,6.123747443780303001e-04,2.455578623994369991e-06,-6.596798698410566431e-07,-1.346632954664528370e-03,5.425737981568090618e-05,4.050476491102017462e-05,4.798336703970562667e-06,1.300977316986973165e-07,3.174120593030238524e-07,1.429561166332860012e-06,-5.526856984943151474e-03,-1.560367991260136478e-06,-5.710747430498486210e-08,1.318897830060450360e-06,-1.775022683432325721e-04,4.493400638239108957e-07,4.824728704988956451e-03,1.053599454462528229e-02,4.322856057115131989e-06,-8.543451986042782664e-05,-7.563477382063865662e-03,-9.983364725485444069e-04,1.668203481131058652e-06,-5.335724836186273023e-06,1.020209789276123047e-01,-5.139372660778462887e-05,7.520386589021654800e-07,-7.691092323511838913e-04,4.526925181380647700e-07,-7.522494706790894270e-05,2.295664444318390451e-06
1.363522073916101363e-06,-1.378101995214819908e-03,-1.421079698360472321e-08,5.811130540678277612e-05,2.878871858119964600e-01,3.795668110251426697e-02,-1.040297433974046726e-06,-1.302269380539655685e-02,-1.369152334518730640e-03,-6.169864442199468613e-03,1.259709615260362625e-02,2.550512365996837616e-02,-2.107855834765359759e-05,2.002563269343227148e-05,-4.202115178486565128e-06,9.970504834200255573e-06,2.149242845916887745e-06,1.237679552286863327e-02,-2.421705573851795634e-07,6.481192540377378464e-03,2.133607491850852966e-02,-7.236566830215451773e-07,-1.122471076087094843e-06,-2.999736352649051696e-07,-4.222349077463150024e-02,-6.309864488684979733e-07,2.744385483310907148e-06,2.071732468903064728e-02,-1.988685880860430188e-06,3.110479553924960783e-07,4.588907245306472760e-07,9.529910585115430877e-07,-5.739835090935230255e-03,5.700746551156044006e-04,-1.199515054395305924e-06,5.467698883876437321e-06,-5.628033613902516663e-05,-1.735699925120570697e-06,1.131099648773670197e-02,2.994975375258945860e-06,-2.874162703392357798e-07,-2.717750476222136058e-06,-1.695558421488385648e-05,-4.411485046148300171e-02,6.120668786024907604e-06,-3.171240905430749990e-07,-2.090646518126959563e-07,9.553267620503902435e-03,-1.861140646042258595e-07,2.438060846543521620e-06,1.314294990152120590e-03,-2.901485061101993779e-07,-1.975636184215545654e-02,-6.774639338254928589e-02,1.436305814422667027e-03,2.323823537153657526e-06,-2.753714397840667516e-06,-1.248077582567930222e-02,-5.193172910367138684e-06,1.435697049601003528e-04,-8.292514830827713013e-03,-3.313403794891200960e-06,-2.743078084677108563e-06,-2.353812305955216289e-06
9.901339653879404068e-04,4.540468580671586096e-06,-3.421075462028966285e-06,7.275230018422007561e-04,3.176786601543426514e-01,1.319957971572875977e-01,-1.439148560166358948e-02,-1.718875835649669170e-03,-4.710785113275051117e-03,-3.955247791509464150e-07,-1.156915277533698827e-05,-2.107678938045864925e-06,5.154159225639887154e-06,6.357165984809398651e-04,-3.805884489338495769e-06,7.742506265640258789e-02,8.753327165322843939e-06,-1.741807864164002240e-06,-1.537709636068029795e-06,1.074988290383771528e-06,6.692792475223541260e-02,-1.445737325411755592e-07,-4.645150113447016338e-07,-4.235318101564189419e-06,9.354457259178161621e-03,1.437818241356580984e-06,-3.911530598998069763e-03,9.270194172859191895e-02,-1.519506895419908687e-06,2.916292260124464519e-06,-2.119704049619031139e-06,1.048397166414360981e-06,8.191365452603349695e-08,2.015790232690051198e-05,5.145420800545252860e-06,1.574543770402669907e-03,-2.131246495991945267e-03,-1.239531952887773514e-02,5.741711938753724098e-04,2.955718628072645515e-06,1.428602125486122532e-08,6.664946567980223335e-07,2.511214916012249887e-06,3.344737365841865540e-02,-4.123023984448082047e-07,-2.556414528953609988e-07,-1.395034510642290115e-02,-1.072645682143047452e-04,5.460146894620265812e-06,-4.482998338062316179e-04,-8.293204009532928467e-03,2.990661414514761418e-06,-2.203258685767650604e-03,2.791372872889041901e-02,-5.652987601934000850e-05,1.504522799677943112e-07,-8.393646567128598690e-06,1.536723412573337555e-02,-1.177070807898417115e-04,-1.245266851037740707e-02,-8.630505949258804321e-02,-6.805333185866402346e-08,-3.683755348902195692e-04,1.822894205361080822e-06
-7.456521689891815186e-02,-8.478716760873794556e-02,1.327592530287802219e-03,3.504962325096130371e-01,3.504070937633514404e-01,-2.098434139043092728e-03,4.991660416126251221e-01,9.584898501634597778e-02,1.636216193437576294e-01,-2.375446707010269165e-01,1.844008336775004864e-03,-4.415853880345821381e-03,-2.904188260436058044e-02,-1.477749552577733994e-02,-9.533074498176574707e-02,1.414416879415512085e-01,1.327062374912202358e-03,-2.292569843120872974e-04,-2.303691767156124115e-02,-3.402761882171034813e-03,8.681733906269073486e-02,2.808422595262527466e-02,-1.580194111738819629e-05,1.109654977917671204e-01,-1.507364064455032349e-01,-5.156048246135469526e-06,-4.652260988950729370e-02,-3.364414209499955177e-03,-4.555489122867584229e-02,9.988634847104549408e-04,-5.246197179076261818e-05,-2.394126206636428833e-01,2.330867806449532509e-03,-1.814966499805450439e-01,1.483469549566507339e-02,2.108912765979766846e-01,6.026021763682365417e-02,1.832377612590789795e-01,-3.579185307025909424e-01,-2.912633121013641357e-02,1.521386479907960165e-06,1.549880802631378174e-01,4.260927904397249222e-03,8.315884321928024292e-02,7.887020707130432129e-02,-1.818262622691690922e-03,-7.926765829324722290e-02,5.174218211323022842e-03,7.057173550128936768e-02,-2.036765813827514648e-01,-2.937934398651123047e-01,4.369962960481643677e-03,2.041915357112884521e-01,1.002967581152915955e-01,9.228470735251903534e-03,1.417922228574752808e-02,-1.652800738811492920e-01,-1.356330364942550659e-01,2.335627973079681396e-01,9.906527586281299591e-03,1.470372639596462250e-02,-2.562016844749450684e-01,3.195710480213165283e-01,1.989827305078506470e-01
-5.329332452674861997e-06,-1.251055891771102324e-06,-6.494726221717428416e-06,-2.040898834820836782e-06,1.841338127851486206e-01,8.277388587885070592e-07,2.808139925036812201e-06,5.859838438482256606e-06,5.805158987641334534e-03,1.943818460858892649e-06,-1.717811983326100744e-06,-4.894986886938568205e-07,1.851744286796019878e-06,-2.661918369994964451e-05,1.517934720141056459e-06,-1.391320893162628636e-06,6.454485173890134320e-06,-4.982362042937893420e-07,6.272268251450441312e-07,-6.189997066030628048e-07,2.793598696371191181e-06,2.165218802474555559e-06,2.084741936414502561e-06,-6.629826998505450319e-07,-8.717785589396953583e-03,-8.402817002206575125e-07,1.970980747501016594e-06,4.013368197774980217e-06,-8.321200652972038370e-07,1.968689730347250588e-06,1.617909219930879772e-07,-1.633330043659952935e-06,6.602747930628538597e-07,1.584973688295576721e-05,-7.703648634560522623e-07,-4.309356882004067302e-06,3.716748096849187277e-06,-8.963607979239895940e-05,-8.576099574565887451e-02,1.447350882699538488e-06,4.159209083809400909e-07,-4.777120921062305570e-05,1.502953068666101899e-06,-1.524439139757305384e-04,-3.939813268516445532e-06,4.935270112582657021e-07,5.654515007336158305e-06,1.446589635634154547e-06,-3.553162287062150426e-06,-2.739420096986577846e-06,4.316555077821249142e-06,-2.800059519358910620e-06,4.146367245994042605e-06,2.387070655822753906e-02,1.059702071870560758e-06,3.884810212184675038e-06,1.466225171498081181e-06,1.350694310531252995e-05,2.297303581144660711e-06,1.523445916973287240e-06,-2.256290827062912285e-06,4.508181973505998030e-06,2.950164343928918242e-06,-2.462371924139006296e-07
-6.550825673912186176e-06,-3.353686537593603134e-03,-3.989670403825584799e-06,1.225392793458013330e-06,-3.613368899095803499e-04,-6.782294548202116857e-08,3.235380063415504992e-06,2.324606066395062953e-05,6.486554411821998656e-06,-2.799327148750307970e-06,-1.275446265935897827e-05,7.938513704175420571e-07,1.497724652290344238e-02,-2.318199258297681808e-03,1.476501620345516130e-05,2.669474952199379914e-06,-2.055825802926847246e-07,1.200558699565590359e-06,-8.415690899710170925e-07,2.827857485954154981e-07,2.116101427418470848e-08,-1.934840156536665745e-06,-2.002911742238211446e-06,-1.351923674519639462e-05,-1.101544621633365750e-04,-1.862821363829425536e-07,-5.514386575669050217e-04,1.498142523814749438e-06,-1.296271875617094338e-06,-5.634568651657900773e-07,-1.993769501495989971e-06,7.771585615046205930e-07,-1.414223902429512236e-06,-3.053418822673847899e-06,3.058325091842561960e-06,-2.710502121772151440e-05,7.064490579068660736e-03,-4.705217725131660700e-05,-3.363490803167223930e-03,2.379121951889828779e-06,-1.154310098172572907e-06,4.274029284715652466e-02,2.606812813610304147e-05,-5.298860371112823486e-03,-1.408809839631430805e-05,-9.652239896240644157e-07,-3.249552100896835327e-04,8.040253072977066040e-03,3.099356717939372174e-06,4.210879560559988022e-04,4.922364605590701103e-04,3.462937456788495183e-05,2.853140176739543676e-05,-3.210670314729213715e-03,8.727773674763739109e-04,-2.950272119051078334e-06,1.706554940028581768e-05,6.372845172882080078e-02,1.731344673316925764e-05,3.194679493390140124e-06,-4.033748526126146317e-03,1.334688346832990646e-02,3.978630047640763223e-06,6.331938038783846423e-06
8.568521589040756226e-03,4.966714419424533844e-03,-8.496954978909343481e-05,-2.988503314554691315e-03,-4.257462918758392334e-03,3.078348236158490181e-04,-9.263255447149276733e-02,3.353811427950859070e-02,1.082599163055419922e-02,1.211316121043637395e-04,-2.274737693369388580e-02,1.154514844529330730e-03,-9.764916030690073967e-04,-1.513044070452451706e-02,2.867720031645148993e-04,-7.362642325460910797e-03,4.277213010936975479e-03,1.179319497168762609e-06,1.613343556527979672e-06,2.414453920209780335e-04,-5.854352936148643494e-02,-3.184164825142943300e-07,-4.449221648883394664e-07,2.516469685360789299e-04,-5.885342601686716080e-03,3.762946562346769497e-06,-1.515898766228929162e-04,1.230395515449345112e-03,-7.394812419079244137e-04,3.164043164360919036e-06,-2.966378076507680817e-08,3.105585463345050812e-02,-5.141836008988320827e-04,3.472261130809783936e-02,-5.845728446729481220e-04,-5.220307502895593643e-03,-8.759967051446437836e-03,9.294737130403518677e-03,-2.435170114040374756e-03,-9.105860255658626556e-03,-4.397145687562442617e-07,1.184138454846106470e-05,-3.121421614196151495e-04,-2.884002402424812317e-02,2.910498153596563498e-07,8.111791771625576075e-07,-6.490508676506578922e-04,-1.869543193606659770e-04,1.002890144263801631e-06,2.270982600748538971e-02,3.531868010759353638e-02,2.356820232307654805e-06,4.669789224863052368e-03,-2.060458250343799591e-02,-1.562549005029723048e-04,3.054846501981955953e-06,2.577859908342361450e-03,1.987388283014297485e-01,-1.179476152174174786e-03,-2.862328849732875824e-02,3.491516963549656793e-06,5.552666261792182922e-03,6.111442577093839645e-03,-1.135571437771432102e-04
-9.677202254533767700e-02,-1.144844386726617813e-02,1.054436340928077698e-01,-8.213472552597522736e-03,6.847959011793136597e-02,2.335923537611961365e-02,-2.161681503057479858e-01,-2.766657061874866486e-02,-2.323937714099884033e-01,-2.345390990376472473e-02,-3.059361875057220459e-02,5.463211238384246826e-02,-1.574932932853698730e-01,2.563117146492004395e-01,2.442256547510623932e-02,-1.123945042490959167e-01,-2.817686274647712708e-02,-5.398879238782683387e-06,-5.124442977830767632e-04,-2.281679306179285049e-03,-1.882493123412132263e-02,-1.761817932128906250e-02,-2.171378396451473236e-02,3.017495153471827507e-03,-3.186038434505462646e-01,-3.280239616287872195e-05,1.212509050965309143e-01,-1.408419292420148849e-02,2.499538531992584467e-04,-3.521250933408737183e-02,-2.805295807775110006e-04,9.992325678467750549e-03,7.111037575668888167e-06,6.349123269319534302e-02,-4.955855011940002441e-02,-1.766044795513153076e-01,-2.779528498649597168e-01,-7.422109693288803101e-02,2.483883649110794067e-01,-1.472712121903896332e-02,-3.375668529770337045e-05,-1.307147205807268620e-03,-1.818636655807495117e-01,-1.040610000491142273e-01,-5.925916135311126709e-02,-3.475352714303880930e-04,3.094315156340599060e-02,-3.518594894558191299e-03,-2.340652607381343842e-02,1.946101933717727661e-01,4.060687869787216187e-02,-1.100564524531364441e-01,-1.269137710332870483e-01,-2.454494237899780273e-01,-6.607257574796676636e-02,-1.080788951367139816e-02,8.324666321277618408e-02,9.636889398097991943e-02,-5.482236668467521667e-02,2.921783365309238434e-02,5.728515610098838806e-02,1.407463550567626953e-01,4.988041892647743225e-02,5.635083653032779694e-03
6.960391374377650209e-07,5.741656536883965600e-07,7.482013870685477741e-07,3.072596825859363889e-07,-1.487741428718436509e-06,-2.164552057593027712e-07,-1.352443046442886043e-08,-6.603739848287659697e-07,-1.707997512312431354e-06,-2.978881923354492756e-07,6.470384050771826878e-08,6.855453307252901141e-07,-1.225387791237153579e-07,3.674688997534758528e-08,-4.268548821073636645e-07,-3.645846291533416661e-08,-2.731056838456424884e-07,1.038707537759364641e-07,2.855798015843902249e-07,-9.406782197629581788e-08,-5.044198019277246203e-07,1.659694426336955075e-08,-2.087229518110689241e-07,3.565577344488701783e-07,6.948544495344322058e-08,1.529453186321916291e-07,-1.657007601352233905e-06,-9.166191716758476105e-07,3.803458525908354204e-07,-1.076010747169675597e-07,1.042535728856819333e-07,7.974760478646203410e-07,-1.905570599092243356e-07,-3.462753056737710722e-06,1.445347947992559057e-07,7.969524062900745776e-08,-1.637827828915305872e-08,7.951151133056555409e-07,-2.022604803642025217e-07,8.086748835012258496e-07,-1.893426855303914635e-07,1.684757791053925757e-07,-7.262436270139005501e-07,-1.020264107864932157e-06,4.280595931049901992e-07,-1.728937064626734355e-07,-3.993621788822565577e-08,-3.764425855479203165e-07,5.110032361699268222e-07,1.844018584051809739e-06,-3.760791287277243100e-06,9.542833367959246971e-07,-4.253327290371089475e-07,1.341757638328999747e-06,-2.914149206389993196e-07,5.131422540216590278e-07,-4.224442307076969882e-07,-6.309728064479713794e-07,-7.845673621886817273e-07,1.111659457819769159e-07,6.873764846204721835e-07,-1.024695848172996193e-06,-6.344982921291375533e-07,-1.210727020861668279e-07
-1.489567849785089493e-02,-1.235462259501218796e-03,1.888562366366386414e-02,1.216084733605384827e-01,2.456428408622741699e-01,8.504513061780016869e-06,1.634742319583892822e-01,1.615633140318095684e-03,1.974992267787456512e-02,-2.408419549465179443e-02,4.760566726326942444e-02,1.167993992567062378e-02,6.955818086862564087e-02,1.022815331816673279e-02,-1.486691236495971680e-01,1.435203254222869873e-01,5.440140957944095135e-04,1.276252874049532693e-06,8.767289614297624212e-07,2.742933929766877554e-06,2.725117281079292297e-02,1.466749267819977831e-06,-1.227629354616510682e-06,1.796488533727824688e-03,-2.569947838783264160e-01,-2.318146698598866351e-06,-1.618181467056274414e-01,9.275408461689949036e-03,3.856311365962028503e-02,-6.896234935993561521e-06,3.179515715601155534e-06,-8.507614023983478546e-03,-1.840393679231056012e-06,-4.888545349240303040e-02,-1.066187163814902306e-03,2.462035566568374634e-01,1.228977888822555542e-01,1.972471624612808228e-01,-2.116590738296508789e-01,1.393684297800064087e-01,-3.613727812989964150e-06,7.364922016859054565e-02,-6.183656863868236542e-03,5.730056390166282654e-02,2.126421593129634857e-02,4.414415855080733309e-07,-3.463483601808547974e-02,-7.261996506713330746e-04,8.760045468807220459e-02,-1.810631155967712402e-02,-1.904980540275573730e-01,1.589002013206481934e-01,1.376269310712814331e-01,3.501763939857482910e-02,-1.396368024870753288e-03,-2.340883715078234673e-03,-2.839147746562957764e-01,-1.425648778676986694e-01,-5.834839539602398872e-04,2.641945320647209883e-04,2.885875059291720390e-03,-3.149392306804656982e-01,1.340969558805227280e-02,-1.818887767512933351e-06
