-5.217321472628100310e-07,2.849969575891009299e-07,-2.496870763479819288e-07,-6.968662802364633535e-08,7.578622103210364003e-07,-7.171387892412894871e-07,-1.281870876113089253e-08,-5.278045591694535688e-07,1.407009449394536205e-06,5.728761038881202694e-07,-9.440891091117009637e-08,3.534114227932150243e-07,-9.358388979308074340e-07,-6.635318783310140134e-08,-7.559668091516869026e-08,-3.581576777378359111e-07,1.865061989292371436e-07,2.552031901359441690e-07,4.391245909118879354e-07,2.063977149191487115e-07,1.300630714240469388e-07,8.895977998690796085e-08,-1.533950069187994814e-07,4.725407904970779782e-07,-9.473637874179985374e-09,-2.242828855969491997e-08,1.875639412673990591e-07,7.923666345277524670e-08,-3.233961933801765554e-07,5.086733381176600233e-07,2.219250632151670288e-07,-2.490655219844484236e-07,-2.017504812101833522e-07,1.017250046133995056e-01,-7.605208907079941127e-08,-2.718300038395682350e-07,-5.085474441557380487e-08,-5.355521466299251188e-07,7.933945767035766039e-08,2.139350741003909206e-08,1.851421984611079097e-07,-4.864361926593119279e-07,3.191239557054359466e-07,-1.917672420859162230e-08,-7.443331355716509279e-07,-8.387534222720205435e-08,1.492321416662889533e-06,2.654926731793239014e-07,2.395129286014707759e-07,-1.894752301723201526e-07,1.394177228212356567e-01,1.565287277571769664e-07,-7.572323568183492171e-08,1.782121117344104277e-08,-1.224658348064622260e-07,4.483354700823838357e-07,2.566808916526497342e-07,-1.159377873705125239e-07,-1.286732782546096132e-07,9.583924764910989325e-08,-6.160490073625624063e-08,2.147169197996845469e-07,-2.976335622406622861e-07,-6.056235690721223364e-08
2.146083346588056884e-07,-2.029422745408737683e-07,2.446939504352485528e-07,3.245034818633030227e-08,1.711990478270308813e-07,2.908460032813309226e-07,-1.419272592784182052e-07,5.896677635064406786e-07,-2.231049165857257321e-06,-2.535437317874311702e-07,-1.271711482786486158e-07,-4.757306157898710808e-07,7.063219413794286083e-07,-7.835580362325345050e-08,-2.166287629279395333e-07,5.410968242358649150e-07,-4.717525143860257231e-07,-3.792079041886609048e-07,-2.421040790068218485e-07,-6.256272513383009937e-07,-1.531762094941768737e-08,1.969842458038328914e-07,1.545284931125934236e-07,8.621366021088761045e-08,2.684867297375603812e-07,2.875183042760909302e-07,-3.276594213730277261e-07,-1.604331600901787169e-07,6.475248710557934828e-07,-6.719038196933979634e-07,-7.876079166635463480e-07,2.475653673172928393e-07,5.587779696725192480e-07,-7.941456715343520045e-06,3.745399226318113506e-07,3.682822011796815787e-07,2.671582421953644371e-08,6.727974977138728718e-08,-9.339415640852166689e-08,-2.386401547482819296e-07,-2.551201419009885285e-07,3.982421219461684814e-07,3.710440239501622273e-07,-4.032630442907247925e-07,8.060451932578871492e-07,-1.179451061261715950e-07,5.137407583788444754e-07,-7.454553241359462845e-08,5.880278877157252282e-07,4.190545439541892847e-07,2.529704710468649864e-03,4.177369703484146157e-07,2.228547515414902591e-07,-6.281279496533898055e-08,6.633930382804464898e-08,-3.434952873249130789e-07,-2.215943339933801326e-07,1.585578246476870845e-07,3.785997364502691198e-07,-2.110423225065716224e-10,-1.139814230555202812e-06,-2.564673451388443937e-08,4.811890903511084616e-07,2.439247168695146684e-07
-8.429290687672619242e-07,9.232394404534716159e-07,1.444599888600350823e-06,-9.046182753991161007e-07,4.316395461501087993e-06,-2.030177029155311175e-06,-1.510664731085853418e-07,-3.150585826006135903e-06,3.075510263442993164e-02,1.126274128182558343e-06,3.035100917259114794e-07,1.637666400711168535e-06,-3.661403070509550162e-06,4.177975085895013763e-07,9.966348670786828734e-07,-4.380409791338024661e-06,3.983120222983416170e-06,2.151870376110309735e-06,6.623268973271478899e-07,1.529777136966004036e-06,1.731493597389999195e-07,-1.151492625695027527e-07,-3.219071953441954292e-10,2.553952640482748393e-07,-9.820442983254906721e-07,-2.288021505592041649e-06,2.239464265585411340e-06,1.864718655042452156e-07,-1.711122990855074022e-06,2.189528231610893272e-06,1.460459657209867146e-06,-4.803410774911753833e-06,-2.923871761595364660e-06,1.072577387094497681e-01,-2.233691560604711412e-07,-1.495848323429527227e-06,-7.352065836130350363e-07,2.787095176870479918e-08,6.724584409312228672e-07,1.119462694987305440e-06,6.429554559872485697e-07,-2.739091087278211489e-06,-8.140537488543486688e-07,8.971372835731017403e-07,-3.296819841125397943e-06,8.887768672138918191e-07,-3.471287527645472437e-06,-5.924147785663080867e-07,-1.435600893273658585e-06,-1.114280394176603295e-06,1.195609793066978455e-01,-1.176166961158742197e-06,1.203506911906515597e-07,-8.676580591782112606e-07,-7.668994044252031017e-07,1.440937467123148963e-06,1.592036710462707561e-06,-6.200382927090686280e-07,-2.959769460630923277e-07,7.895659450696257409e-07,-2.611352556414203718e-06,2.337199703106307425e-06,-1.115641111937293317e-06,-1.007882360681833234e-06
4.397907673592271749e-07,-2.466409512180689489e-07,-4.881733772776897240e-08,4.057224316511565121e-07,2.385442030572448857e-07,4.107798190489120316e-07,-4.953318111233784293e-08,8.381194902540300973e-07,-3.364926328686124180e-07,-5.434951688698674843e-08,-1.584845392699207878e-07,-4.180500354777905159e-07,7.450381644957815297e-07,1.589094864584694733e-07,-1.935306954692350700e-07,9.068588155969337095e-07,-6.730652444275619928e-07,-7.727598472229146864e-07,-2.153233396029463620e-07,-6.407361183846660424e-07,-1.259523116914351704e-07,3.950185885059909197e-07,7.545202862502264907e-08,-6.420448528388078557e-08,-2.875887332720594713e-07,3.061222457745316206e-07,-3.632077039128489560e-07,-1.570020202734667691e-07,6.789499593651271425e-07,-9.180317306345386896e-07,-5.778023819402733352e-07,9.205931519318255596e-07,6.393414082594972569e-07,1.683870255947113037e-01,1.918645722298606415e-07,-1.248964736078050919e-07,1.300139729210059159e-07,3.061051856434460205e-08,-2.253774908922423492e-07,-1.334772434802289354e-07,8.537844564671104308e-08,4.035651670619699871e-07,3.266701469328836538e-07,-2.944338461929874029e-07,5.736383741350437049e-07,-6.089074418014206458e-07,-4.378891560463671340e-07,-6.242004957357494277e-08,6.702576342831889633e-07,-3.155229322260311164e-08,2.418546825647354126e-01,6.850679028502781875e-07,1.554318913576935302e-07,2.067190223442594288e-07,2.970365926557860803e-07,-7.101601227077480871e-07,-5.345577278603741433e-07,8.619402080967120128e-08,-1.248834848865953973e-07,-3.998666215920820832e-07,1.422927880412316881e-06,-5.126711357661406510e-07,2.754128161086555338e-07,2.417501434592850273e-07
-2.476862448475003475e-07,4.643347324417845812e-07,-4.506068407295060751e-09,-5.642243650072487071e-07,2.149748752344748937e-07,-1.533392577357517439e-07,-1.175569366296258522e-07,-7.200525828920945060e-07,6.821595093242649455e-07,1.747551294783988851e-07,2.794885176626848988e-07,5.019720674681593664e-07,-3.641519867869646987e-07,7.962496795244078385e-08,1.204596600246077287e-07,-3.004269615303201135e-07,5.938567824159690645e-07,3.960301455663284287e-07,-7.235244936509843683e-08,5.878068236597755458e-07,-1.274548999674607330e-08,-5.938975533581469790e-09,-1.604042552116879961e-07,1.177551780529029202e-07,1.918966319180981372e-07,-6.532053120622549613e-09,1.118952113188242947e-07,3.774460708427795907e-07,-5.453292715174029581e-07,5.450436901810462587e-07,4.104263382487260969e-07,-1.731316103814606322e-07,-6.265175898079178296e-07,2.413968900327745359e-07,-1.644254439270298462e-07,-3.383456430583464680e-07,2.585302993907134805e-08,-1.389163486464894959e-07,-1.480312139534589733e-08,1.275116687793342862e-07,2.627119499720720341e-07,-1.712318038471494219e-07,-1.358288130859364173e-07,7.238973580570018385e-07,-5.948425609858531971e-07,3.358411504450486973e-07,1.270690859200840350e-06,3.851389607234523282e-08,-5.803770477541547734e-07,-2.962803478112618905e-07,6.046752076827033306e-08,-1.957188118240082986e-07,-1.086288961005266174e-07,2.911709451325350528e-08,-9.814153401066505467e-08,3.802224171067791758e-07,2.242115186845694552e-07,-1.946200285374288796e-07,3.814129101442631509e-08,7.631920340145370574e-08,-8.345365358763956465e-07,3.738004750175605295e-07,-3.816556386482261587e-07,-1.952211192701724940e-07
-9.795911637411336415e-07,1.211889298247115221e-06,-4.918504714623850305e-07,-7.782603574923996348e-07,-4.061537879351817537e-07,-2.045483959989269351e-08,-5.627765631288639270e-08,-2.655243633853388019e-06,-7.741622626781463623e-03,9.992598961616749875e-07,-3.084008142195671098e-07,1.503527414570271503e-06,3.472554089967161417e-04,1.271379659328886191e-07,7.417732490466732997e-07,-1.334281250819913112e-06,2.431951998005388305e-06,1.912284460559021682e-06,9.445634532312396914e-07,1.332426109001971781e-06,5.207048729971575085e-07,4.828975974646709801e-08,-1.011444624055002350e-06,2.483836567535036011e-07,-3.866446718348015565e-07,-4.475625416944239987e-07,6.987901883803715464e-07,1.035160494211595505e-06,-1.662900217525020707e-06,2.046191411864128895e-06,1.570908239045820665e-06,-7.558373908977955580e-07,-1.063965328285121359e-06,6.631606817245483398e-02,-6.441407549573341385e-07,2.220778725359195960e-07,1.367294402143670595e-07,3.359167521921335720e-07,5.521616799342154991e-07,8.798197654868999962e-07,-3.591285633319785120e-07,-3.102795176346262451e-07,-5.916755867474421393e-07,1.269793187930190470e-06,-1.412279175383446272e-06,3.811036037859594217e-07,-2.744413723121397197e-05,-5.840691414960019756e-07,-2.792893610603641719e-06,-1.212598363053984940e-06,1.049389839172363281e-01,-1.363525825581746176e-06,-8.170370051630015951e-07,-1.100029749068198726e-06,2.730573953613202320e-07,1.047372393259138335e-06,1.021378011500928551e-06,-6.154983225314936135e-07,-4.993894435756374151e-07,2.963808469758077990e-07,-4.371194791019661352e-06,5.126897235641081352e-07,-1.283399342355551198e-06,-4.553850203592446633e-07
-1.325696530329878442e-06,2.009528998314635828e-06,-4.277595166968239937e-07,-2.133512680302374065e-06,-1.420671992491406854e-06,-1.025482333716354333e-06,-4.187668434241231807e-09,-1.752772050167550333e-06,4.236678034067153931e-02,2.038659431491396390e-06,9.350635536975460127e-07,1.684633843979099765e-06,-2.691207328098244034e-06,3.919986681921727723e-07,9.240996519110922236e-07,-1.722458819131134078e-06,1.302515784118440934e-06,1.041169980453560129e-06,1.262211299035698175e-06,1.642911229282617569e-06,3.879086136748810532e-07,-5.833292675561096985e-07,-1.343505914519482758e-06,7.621784448019752745e-07,-7.541669901911518537e-07,-9.171295687337988056e-07,1.047973341883334797e-06,1.169896336250531022e-06,-1.726024038362083957e-06,1.362749344480107538e-06,1.603369355507311411e-06,-1.723177206258696970e-06,-1.400032829224073794e-06,4.741862788796424866e-02,-9.524959523332654499e-07,-2.917757342402182985e-07,-6.524821287712256890e-07,-1.147896853126439964e-07,1.099859673558967188e-06,1.176502451016858686e-06,1.256939981431060005e-06,-1.429521717000170611e-06,-8.579683026255224831e-07,2.124973661921103485e-06,-1.629305529604607727e-06,1.124879872804740444e-06,1.285329403799551073e-06,-5.198868961997504812e-07,-2.169179651900776662e-06,-1.276084958590217866e-06,2.987320348620414734e-02,-2.031744088526465930e-06,-9.822324500419199467e-07,-8.095908015093300492e-07,-1.369856136079761200e-06,1.735914338496513665e-06,1.606675027687742840e-06,-1.187426846627204213e-06,-5.181751703275949694e-07,2.023404022111208178e-06,-2.800985157591640018e-06,1.841871153374086134e-06,-1.716979568300303072e-06,-6.344232019728224259e-07
3.607142957662290428e-07,-4.479654691635914787e-08,4.561045940931762743e-08,-6.941673547089521890e-08,-2.218199028902745340e-07,4.086876259634664166e-08,-8.166262688291681116e-08,2.331149886458661058e-07,-8.330177934112725779e-07,-2.266635164005492697e-07,-1.427622891014834750e-07,-5.245470333647972438e-07,4.203925243473349838e-07,4.963006716707241139e-08,-6.074660774402218522e-08,3.532220773649896728e-07,-9.173600687972793821e-07,-6.165187755868828390e-07,1.015560791017833253e-08,-1.955841639755817596e-07,-7.869548568351092399e-08,2.631865356761409203e-07,1.303991297163520358e-07,-3.404371895499025413e-08,3.172253570937755285e-07,5.468726840263116173e-07,-5.722775426875159610e-07,-1.541998670973043772e-07,2.052288436971139163e-07,-5.785109919997921679e-07,-4.296105373668979155e-07,2.141815116374345962e-07,4.383666123430884909e-07,-1.102136025110667106e-06,1.615615587979846168e-07,3.212482013736916997e-08,-2.130726386440073838e-07,9.060302375019091414e-08,-1.575542256659900886e-07,-2.408143870979984058e-07,2.970326207218931813e-08,7.158908488236193080e-07,9.976034931469257572e-08,-3.458908395259641111e-07,3.730347373220865848e-07,-9.496817199305951362e-08,-6.551816227329254616e-07,1.162163769663493440e-07,5.049765263720473740e-07,2.251151869359091506e-07,-1.066028175955580082e-06,1.933046007707162062e-07,2.123152000876871170e-07,2.193952042262026225e-07,-5.216938703256346344e-08,-4.715207069239113480e-07,-3.118261133749911096e-07,-1.444690944651938480e-08,1.375404412584657621e-08,-7.887817332630220335e-08,7.142960498640604783e-07,-9.165498227048374247e-08,2.085785695271624718e-07,4.514843112701782957e-07
9.685010837756635738e-08,1.846509718461675220e-07,-1.957648088080077287e-08,8.452734512331971928e-09,-2.327104553501158080e-08,2.816602489019714994e-07,1.156201179242088983e-07,1.417100463640963426e-07,2.050297069899897906e-07,5.180288553674472496e-08,9.665092903787808609e-08,4.350832227828504983e-08,3.721661130384745775e-07,3.554750946932472289e-07,-2.308968127806565462e-08,3.843326723540485546e-08,-3.585332137845398393e-07,3.839778628389467485e-08,4.854685187183349626e-08,-1.032788148336294398e-07,-1.062783141492218419e-07,-7.206782726143501350e-08,2.497334037343534874e-07,2.054409549145930214e-07,-1.597966274857753888e-07,1.303265833030309295e-07,-1.765193502478723531e-07,-5.790084145473883837e-08,4.465309455525812155e-09,-1.020617403924006794e-07,-5.505576794462285761e-08,9.437533776690543164e-08,3.479076440271455795e-07,1.470286179028335027e-06,-5.633579291952628409e-08,-7.345105501599391573e-08,1.537759146685857559e-07,-3.139298598853201838e-07,-1.842578356558988162e-08,9.479053630911948858e-08,-6.622048687177084503e-08,-2.011761068843043176e-07,-1.709193497845262755e-07,5.965856075818010140e-08,8.105961057935928693e-08,1.273701997206444503e-07,-2.626212278755701846e-07,-4.936898889695839898e-08,4.279123544392859912e-08,3.979808411713747773e-07,1.563342266308609396e-06,1.280099723999228445e-07,1.971894114660699415e-08,2.229134565823187586e-07,3.620725976816174807e-07,-2.029481720455805771e-07,-5.049207629781449214e-07,1.630458079660002113e-08,1.513679706022230675e-07,-7.718923455968251801e-08,-3.070469460908498149e-07,5.101388467210199451e-08,1.001344003270787653e-07,5.820973214554214792e-08
1.135376876959526271e-07,-1.829534852504366427e-07,-9.509989951084207860e-08,-1.647255203351960517e-07,1.671986638029920869e-08,1.230889807857238338e-07,-1.514955130232920055e-07,4.824285682047957380e-08,1.138339598583115730e-06,1.478500450957653811e-07,5.425679461268373416e-08,-1.078834017675944779e-07,2.880911154079512926e-07,1.001387630594763323e-07,1.215198892623448046e-07,1.205884387900368893e-07,1.938268354706451646e-07,7.115217215414304519e-08,-1.049121820528853277e-07,1.467410359889953497e-10,-9.065712447409168817e-08,-1.409646870342839975e-07,1.202874670980236260e-07,7.066410745437678997e-08,-1.048752906740446633e-07,1.170270635952874727e-07,1.920580672276628320e-07,1.590302218801298295e-07,-1.329340904021591996e-07,1.299463825432667363e-08,-1.768174051619553211e-08,2.014908346836818964e-07,-1.073515250027412549e-07,3.841187776743026916e-07,8.715728938568645390e-08,1.542022829426059616e-07,6.798118334927494288e-08,-1.347227254200333846e-07,-1.661721853452036157e-07,-5.045939133196952753e-07,1.457108425029218779e-07,-9.628269026507041417e-08,-6.161234011869964888e-08,-2.325526367030761321e-07,1.493319814471760765e-07,-9.379264298559064628e-08,1.003454485726251733e-06,3.375411594674915250e-08,-3.746666266124520916e-08,-4.280191134853339463e-08,-4.006789140476030298e-07,1.505314486394127016e-07,-1.408642003042359647e-08,-1.727410108287585899e-07,1.243116258820009534e-07,-1.624254650778311770e-07,-1.305516548200102989e-07,1.411540608842187794e-07,-1.419082309439545497e-07,4.636492789700241701e-08,1.152250703739809978e-07,8.811353069404503913e-08,-2.737170632371999091e-07,3.213023376247292617e-07
1.037954859839373967e-07,9.267721168271236820e-08,-1.057862164088874124e-06,1.855484583757061046e-07,-8.333189498443971388e-07,2.509375178760819836e-07,5.164502603349774290e-09,-1.268870590820370126e-07,6.797271966934204102e-02,6.076687100176059175e-07,-1.881679878579234355e-07,7.558396930562594207e-08,4.090758807251404505e-07,1.229150541348644765e-07,2.072326026336668292e-07,1.006369103606630233e-07,1.549856420979267568e-07,5.220068146627454553e-07,2.923969759649480693e-07,4.353565543624426937e-07,1.365132931141488370e-07,1.609232498367418884e-07,-8.828834552332409658e-08,1.382757517376376200e-07,-2.947687649523800246e-09,-9.024329017393029062e-08,3.715054219810554059e-07,-2.539663235268108110e-08,-2.316406444435870071e-08,1.472495085863556596e-07,2.457566097291419283e-07,1.474901836218123208e-07,-7.162921633607766125e-08,2.838407158851623535e-01,-4.110887275032837351e-08,1.150304385078015912e-07,-1.453888653912827067e-08,-4.669158837344866697e-09,-1.966766305372402712e-08,-2.131308605157755665e-07,-3.841494446987780975e-07,8.992281408382041263e-08,-2.131183975961903343e-07,4.592750428855651990e-07,-4.527935857367992867e-07,1.498886206263705390e-07,1.088613430511031765e-06,4.814286214127605490e-08,-2.785788808523648186e-07,2.779557348731032107e-07,3.563907146453857422e-01,-2.481725118741451297e-07,-6.043276812306430656e-08,6.573093713768685120e-08,9.659194688538264018e-08,3.328813669156716060e-09,-4.345984017106729880e-09,-1.346061822005140129e-07,-2.947357700122665847e-07,1.588358173876258661e-07,-8.609762289779610001e-07,-4.270653164439863758e-08,-1.100343993698515987e-07,-7.671474833159663831e-08
2.375343655103279161e-07,2.250946238291362533e-07,2.422105183086387115e-07,-1.853275222174488590e-08,-2.536097376548696047e-08,4.029295297414137167e-08,5.105872347144213563e-08,3.331998073008435313e-07,-6.493302180388127454e-07,1.030794791745393013e-07,-9.438230641478639882e-09,-2.698262449030153221e-07,7.229733967051288346e-08,2.799021281418845319e-08,9.370955211807086016e-08,-1.441627546228119172e-07,3.292685164524300490e-07,9.289511382348791813e-08,-1.422072983814359759e-07,8.037483922862520558e-08,7.500806731286502327e-08,4.928035934881336289e-08,-7.641730093155274517e-08,-9.151020918807262206e-08,-7.769367726950804354e-08,-2.661096409894980752e-08,-1.620124656653842976e-08,2.389815847436693730e-07,-1.176436512650980148e-07,-1.802844451503915479e-07,9.390574540191209962e-09,3.584421222058153944e-07,3.169623710164160002e-07,2.034433236985933036e-06,-1.642816371827393596e-08,-2.934501708296011202e-07,-3.127922454382314754e-08,6.109721795155564905e-08,7.316970140891498886e-08,1.440158658994050711e-08,1.217927518837313983e-07,-1.325388598871768409e-08,-1.134613754061319923e-07,-4.571428036115321447e-08,-3.164698370028418140e-08,9.916895749029208673e-08,-5.540918124324889504e-08,-1.861807845671137329e-07,-7.059116069463300391e-10,3.835673112462245626e-08,1.938853984029265121e-06,-3.101639265423727920e-07,1.199578325561390102e-09,8.666064843509957427e-08,1.192792922211083351e-07,-1.677000653899085592e-07,1.464145213958545355e-07,-4.055377189615683164e-08,1.124968136423376563e-07,4.266312814138473186e-08,-1.943651994906758773e-07,-6.150595766030164668e-08,4.219349492018409364e-08,-1.315533779688848881e-07
-5.883815035190309572e-08,-1.821480566377431387e-07,2.201114597255582339e-07,-2.710925173232681118e-07,-3.746422976291796658e-07,5.486284635480842553e-07,-8.851085198102737195e-09,-1.613172599945755792e-07,1.861370293454456259e-07,1.494503436560989940e-07,-3.650886526429530932e-07,7.223591325100642280e-08,3.458037838299787836e-07,-2.233391569461673498e-07,1.390382777799459291e-07,3.033354403214616468e-07,9.011480983645014931e-08,1.108658693738107104e-07,3.037026488073024666e-07,4.580165580136963399e-07,9.268845957421945059e-08,5.591369358626252506e-07,-6.441474198481955682e-08,-6.203318747566299862e-08,-1.057637746271211654e-07,-1.131805689169596008e-07,-2.597791315395170386e-08,-1.092018919734982774e-08,-4.394993524670098850e-08,1.459924163782488904e-07,2.760338873031287221e-07,5.713650663707880994e-10,-8.634843595700658625e-08,-7.037988325464539230e-07,3.670145076739572687e-08,2.778689101035070053e-08,1.491698355948756216e-07,4.687161379024473717e-07,-6.174922617674383218e-08,4.004243407962349011e-07,-2.438011792449401582e-09,1.843692416514386423e-07,2.710902720082231099e-07,6.835808363803153043e-08,-1.945175682749322732e-07,5.683597592565092782e-08,2.405299426300189225e-07,-5.738944963695757906e-08,-2.166887185239829705e-07,-5.233449229535835912e-08,-1.699798076515435241e-06,-1.109406682076041761e-07,-2.203335895956115564e-07,-3.178704162110079778e-07,3.755027648821851471e-07,-3.992856534296151949e-08,-5.352513099410316499e-08,-1.405048806191189215e-07,-3.251718965202599065e-07,-1.718876063705465640e-07,-1.215893092876285664e-07,1.805057934234355344e-07,-7.147919145467085400e-09,-8.895359826510684798e-08
1.407631771144224331e-07,1.140284950906789163e-07,-1.883985305539681576e-07,-8.020542452413792489e-08,-1.317998936656294973e-07,1.851582709377908031e-08,-2.243710639504570281e-07,-1.330584638026266475e-07,5.060035164206055924e-07,1.755587959451077040e-07,9.351574448146493523e-08,2.514549066745530581e-07,3.120143219348392449e-07,-2.125966744870311231e-07,-1.555212918447068660e-07,6.270438746014406206e-08,2.708467548018234083e-07,1.835283995887948549e-07,-2.083604400127114786e-08,-1.064473309497770970e-07,1.345705324951040893e-08,-1.188790719197641010e-07,1.187211839948076886e-08,-1.409909771155071212e-07,-5.921669909980664670e-08,-1.593392937593307579e-07,1.785807626220048405e-07,1.323360709903909083e-08,-2.768045703760435572e-07,1.015047388364109793e-07,1.431349687663896475e-07,-1.502141628861863865e-07,-9.582462467960795038e-08,1.803557978519165772e-07,-2.070530626951949671e-07,1.605986312824825291e-07,1.653775285603842349e-07,6.476476954730969737e-08,3.588056642911396921e-07,-5.611834197338794183e-08,-3.389569158684935246e-08,-1.155834610244710348e-07,-3.674969661915383767e-08,-1.460379905893205432e-07,-5.713093287340598181e-08,3.400608932224713499e-07,-1.170540144812548533e-07,8.377922000590842799e-08,-1.090146852789075638e-07,-1.539659848504015827e-07,4.879657922174374107e-07,1.013984629594233411e-07,-8.509003635026601842e-08,-1.154250739432427508e-07,2.741558091656770557e-08,-6.310993683200649684e-08,2.543636696827888954e-07,9.449323101762274746e-08,-3.594276520857420110e-08,4.910508621946974017e-08,-2.543288815104460809e-07,-1.498263770827179542e-07,-5.419442672405239136e-10,3.272844040225209028e-08
-5.956103450444061309e-07,6.588105065929994453e-07,-1.622700835923751583e-07,-6.868312993901781738e-07,-7.562755399703746662e-07,-1.898346084772128961e-07,-7.175902538847367396e-08,-1.255381334885896649e-06,4.143524914979934692e-02,1.056985297509527300e-06,3.118616405117791146e-07,1.008932258628192358e-06,-9.291973697145294864e-07,-2.289206122441100888e-07,6.173603139814076712e-08,-1.101689463212096598e-06,9.170327075480599888e-07,1.288717385250492953e-06,1.862921124029526254e-07,1.196124799207609612e-06,5.875347852679624339e-08,4.934020125801907852e-08,-6.100006544329517055e-07,-1.192166720898057974e-08,-1.375303355644064141e-07,-5.290352191877900623e-07,8.392533459300466347e-07,3.675713458051177440e-07,-8.780652933637611568e-07,1.269359813704795670e-06,1.359399902867153287e-06,-5.634745434690557886e-07,-7.332432119255827274e-07,2.535500824451446533e-01,-2.622095109927613521e-07,2.197278803350855014e-07,-1.816251682384972810e-07,5.411797232568460458e-08,5.842063046657131054e-07,4.704389198195713107e-07,3.654610338799102465e-07,-5.323734626472287346e-07,-3.104551069554872811e-07,1.218926513502083253e-06,-1.523595869912242051e-06,7.619860298291314393e-07,8.177791528396483045e-07,-2.597661818981578108e-07,-1.666536718403222039e-06,-5.961572924206848256e-07,3.198992908000946045e-01,-1.335730985374539159e-06,-1.624139542855118634e-07,-2.438617059397074627e-07,-1.810800540624768473e-07,1.224688162437814754e-06,1.172497832158114761e-06,-3.795110217197361635e-07,-2.718246321364858886e-07,3.291929999704734655e-07,-1.726517780298308935e-06,1.058389557329064701e-06,-1.341784809483215213e-06,-1.147226100783882430e-07
-4.153621659952477785e-07,5.406774903349287342e-07,-2.628975970253577543e-08,-6.655405400124436710e-07,-1.500707114132637798e-08,-2.909490603997255675e-07,1.144924954843418163e-08,-8.519502330273098778e-07,3.105132918790332042e-06,5.165894663150538690e-07,3.841764169010275509e-07,6.727531172145972960e-07,-1.005500052997376770e-06,-4.801287900590978097e-08,6.416204882953024935e-07,-9.377237688568129670e-07,8.004785740922670811e-07,8.608196822024183348e-07,7.098296350704913493e-08,7.628519256286381278e-07,5.943494585380904027e-08,-1.940177440928891883e-07,-1.011203707435015531e-07,5.698459659697618918e-08,1.917674197216001630e-08,-5.164642402633035090e-07,7.024572141745011322e-07,2.943333470284414943e-07,-3.688168703774863388e-07,8.773149033913796302e-07,1.015579528029775247e-06,-7.368349770331406035e-07,-7.623251576660550199e-07,2.566598368503036909e-06,-5.891941867730565718e-08,6.926898521442126366e-08,-2.681070832011300809e-08,-1.344333639963224414e-07,3.712190732585440855e-07,2.689818074941285886e-07,3.410934255043684971e-07,-3.295055250873701880e-07,-6.593791113118641078e-07,7.417106644425075501e-07,-6.782042305530922022e-07,3.310836973469122313e-07,1.389153453601466026e-06,-2.407276724625262432e-07,-1.128797180172114167e-06,-5.737552655205035990e-08,1.967672005775966682e-06,-4.680749157159880269e-07,-2.241125400814780733e-07,-3.189871051745285513e-07,-2.121631013096703100e-07,7.704294944232970010e-07,6.027934205121709965e-07,-1.678701977425589575e-07,-1.290304254553120700e-07,3.464529072516597807e-07,-1.562700731483346317e-06,7.173243261604511645e-07,-2.945015182831411948e-07,1.766035779837693553e-07
-7.727139745838940144e-07,4.967178028891794384e-07,-1.106138114437271724e-07,-2.275552617447829107e-07,-7.844478489005268784e-08,-1.333275463366589975e-07,-5.793512869445294200e-08,-1.019168735183484387e-06,3.319131110401940532e-06,7.739094485259556677e-07,5.770215238953824155e-08,7.480294925699126907e-07,-1.145944452218827792e-06,-4.411550680316622675e-09,9.061951544708790607e-08,-8.709664598427480087e-07,8.219429901146213524e-07,8.146487289195647463e-07,3.683618956529244315e-07,1.164363879979646299e-06,-2.868256032684257661e-08,-1.440305652522511082e-07,-3.602215485898341285e-07,7.922614031485863961e-08,-1.572600609733854071e-07,-6.856298000457172748e-07,9.292885465583822224e-07,-5.364176303146450664e-08,-6.929080882400739938e-07,1.151786591435666196e-06,7.929970138320641126e-07,-5.879312539036618546e-07,-8.944053888626513071e-07,2.819496558004175313e-06,-6.258043327989071258e-08,4.301074341128696688e-08,-1.285658441929626861e-07,-1.407943415188128711e-07,4.790049956682196353e-07,2.303338817455369281e-07,2.007508612678066129e-07,-5.043889359512832016e-07,-4.514409113198780688e-07,9.099098292608687188e-07,-1.343128701591922436e-06,2.644482890445942758e-07,1.479589286645932589e-06,-1.602315933268982917e-07,-1.275507202080916613e-06,-5.369425366552604828e-07,2.992039526361622848e-06,-8.428786486547323875e-07,-3.159873358526965603e-07,-3.226583373816538369e-07,9.728284311449897359e-08,9.459998295824334491e-07,5.191766376810846850e-07,-2.354688177774733049e-07,-3.362519009897368960e-07,6.651864623563596979e-07,-1.094720914807112422e-06,5.004787340112670790e-07,-6.549360023200279102e-07,-4.848688561764902261e-08
