-1.504391775597468950e-07,1.071996464929725335e-07,-6.182874017213180196e-07,5.408833771980425809e-07,3.685369165395968594e-07,-7.039271281428227667e-07,6.452696510450550704e-08,-1.548538079987338278e-07,-2.726599177549360320e-07,9.266351241876691347e-08,4.576628498398349620e-07,-2.716281528591935057e-07,-1.473393211881557363e-07,1.042712156618108565e-07,6.554467546493469854e-08,6.730908808094682172e-08,3.284789995561254727e-09,2.239992795693979133e-07,-4.621566063178761397e-08,3.651581437225104310e-08,8.535558926325848006e-09,-1.186560839414596558e-03,3.732606401740667934e-08,2.905110818574030418e-07,-5.758561892434954643e-04,-1.809607259929180145e-03,1.664730291395244421e-07,-2.181315323923627147e-07,7.536226511001586914e-02,-2.203048325100098737e-06,-4.384313285754615208e-07,3.780083090987318428e-07,-3.633159622040693648e-07,7.727414441660584998e-08,2.544113328895036830e-07,1.982442796588657075e-07,5.330842256512369204e-08,1.027473430781356001e-07,2.588913439183215814e-08,-1.888114553594277822e-07,4.346341029304312542e-07,-4.481785254029091448e-07,4.095328733910719166e-07,-5.799454072530352278e-08,-2.228282482974464074e-07,1.475561646202550037e-07,-9.474589290903168148e-08,3.580596512620104477e-07,-1.291554525550964172e-07,-4.063783762831008062e-07,-1.284027035808321671e-07,1.745179076806380181e-07,-3.695547547977184877e-07,-2.719904443893028656e-07,-3.874214371535344981e-07,-2.260155440581002040e-07,2.948010831005376531e-07,1.079219060784453177e-07,1.699233393992471974e-07,-4.130774584609753219e-07,5.969602767663673148e-08,-3.736979863333544927e-07,-5.111705263516341802e-07,1.258614759080955992e-07
5.567573779785561783e-08,1.224084940076863859e-07,-1.390962211189616937e-06,-7.684506613259145524e-07,7.595246209746164823e-09,-6.397185643436387181e-07,-6.975015764965064591e-08,-6.695365328823754680e-08,2.465081827551784954e-08,2.874990059353876859e-07,2.150532196765198023e-07,1.854493945074864314e-07,-3.370126933077699505e-08,-3.528216154791152803e-07,1.133337903524989088e-07,7.516117506156660966e-08,1.290211599780377583e-07,1.047923632313541020e-07,-1.783462977300587227e-07,3.055308894772679196e-08,1.866630157110193977e-07,1.975563463929574937e-06,1.100670488085597754e-07,-2.298617545193337719e-07,1.918768020914285444e-06,6.804948498029261827e-07,-2.920745600931695662e-07,-7.729227746722244774e-08,-8.796197903393476736e-07,1.476836253289093293e-08,-2.928586972927860188e-08,-1.830311191497457912e-07,5.603932891062868293e-07,-4.756014693185761644e-09,-7.218325492885924177e-08,-5.581858530945282837e-08,6.510298078410414746e-08,-4.006810172541008797e-07,-3.199868388037430122e-07,-8.831062103809017572e-08,-9.878316831191114034e-08,-1.969103351484591258e-07,-3.458832154024094052e-08,-2.087878243628438213e-07,2.944354804412796511e-08,6.345390346496060374e-08,-3.538725579232959717e-08,1.946290808518824633e-07,-1.563471556664808304e-07,1.949689050206870888e-07,-1.570819563312397804e-06,-2.894355475291376933e-07,-1.448574238338551368e-07,-4.140164833188464399e-08,-3.552107727955444716e-07,1.544254075724893482e-07,-9.789929578118972131e-08,-2.013611322126962477e-07,1.569939911405526800e-08,2.344056326819554670e-07,1.814539984934526728e-07,5.085332190901681315e-07,3.440614761984761572e-07,-1.304826753312227083e-07
2.682215551885747118e-07,4.352377516170236049e-07,-2.830902487039566040e-02,3.458475248407921754e-06,9.144523005488736089e-07,-3.230684342270251364e-06,3.963903907333587995e-07,2.524692206407053163e-07,-4.958748718308925163e-07,-9.926056776521363645e-08,2.182590606025769375e-06,-5.277283435134449974e-06,-1.267291906970058335e-07,-2.500029552265914390e-07,9.509786877970327623e-07,-4.288620516490482260e-07,1.437072114640614018e-07,-4.532052741978986887e-07,1.391069019973656395e-07,-2.124294411487426260e-07,-5.877201374460128136e-07,1.636964380741119385e-01,-3.507030044147541048e-07,3.308577106508892030e-06,1.450855433940887451e-01,6.114119663834571838e-02,1.915426992127322592e-06,3.483820307792484527e-07,1.401132792234420776e-01,4.328611865639686584e-02,-6.974651256541619659e-08,1.895449713629204780e-06,2.824593366312910803e-06,3.677021140902070329e-07,7.177484349085716531e-07,-3.881056329646526137e-07,-1.239502580574480817e-06,8.487319860250863712e-07,7.087526796567544807e-07,4.997369842385523953e-07,3.577922029762703460e-07,-6.326326342787069734e-07,2.901232107888063183e-07,-3.048614249934189502e-09,7.450344128301367164e-07,-2.880806277971714735e-07,-3.302942559457733296e-07,-1.465455028437645524e-07,-2.584140759154252009e-07,3.195372144659813785e-08,-6.200495590746868402e-06,3.172414437813131372e-07,-9.408905157215485815e-07,-1.365266939501452725e-06,1.491289083332958398e-07,8.647342042422678787e-07,-4.056539992802754568e-09,-9.290649245485838037e-07,-6.993213332862069365e-07,-8.264949542535759974e-07,-1.325716567635026877e-07,-1.073346311386558227e-06,-1.896390472211351153e-06,3.883660895098728361e-07
1.730155219092921470e-07,2.233638838333718013e-07,1.254951143891958054e-06,-8.209987072405056097e-07,-7.031709259308627225e-08,1.409847527611418627e-06,-4.600549914357543457e-07,-1.134187996854052471e-07,1.385352561555919237e-07,6.692146392595077486e-09,7.653738975932355970e-08,4.909398398922348861e-07,4.842820189310259593e-08,4.758421212613939133e-08,-5.097053090707959200e-08,-7.683718905582281877e-08,1.732362306938739493e-07,8.520532901457045227e-08,9.636779374488924077e-09,7.102156729388298118e-08,5.670619529496434552e-08,6.160336170069058426e-07,-2.491993313924467657e-07,-3.666089867238042643e-07,-1.122666049013787415e-06,-4.361503158634150168e-07,9.392154609599856485e-09,7.201284546454189694e-08,5.763443186879158020e-02,-8.429130957665620372e-07,1.458457035141691449e-07,-4.862398554905666970e-07,4.501303578763327096e-07,2.057601422578159145e-09,-3.202587972594983512e-09,1.539447964660212165e-07,1.793540604921872728e-07,2.563105852004810004e-07,-2.705448594042536570e-07,-5.276562831113551510e-08,-4.766276262557767041e-08,1.888542016104111099e-07,-4.329272371705883415e-07,2.494280124665237963e-07,-1.571705752212437801e-07,-3.798563597001702874e-08,-3.744066390254374710e-08,1.920881942396590603e-07,7.100302923390700016e-08,1.294637286264332943e-07,-2.616993697301950306e-07,3.205459231381269092e-09,-1.233287321156240068e-07,-2.282059874403330468e-08,6.854424583480067668e-08,3.548889253579545766e-07,-2.667099749942281051e-07,1.220718957029021112e-07,1.817487031985365320e-07,5.535686575797171827e-09,1.149383521692470822e-07,-1.207620670129472273e-07,9.736321260334079852e-08,5.874538899774961465e-08
1.204000454890774563e-07,-2.319901994951578672e-07,-1.271230644306342583e-06,6.033296813257038593e-07,1.769663526829390321e-07,-9.883668781185406260e-07,2.000770820131947403e-07,-9.362235431353838067e-08,-9.488961438819387695e-08,-9.615465756951380172e-08,5.352611509579219273e-08,-3.277540088220121106e-07,2.379669616914270591e-08,9.686858426505295938e-09,-6.235757865624691476e-08,6.008005470903299283e-08,2.318488867558698985e-08,3.116683799930797250e-08,-3.421223970789810664e-09,8.556057196074107196e-08,8.833571740751722245e-08,2.981585396355512785e-07,2.120688833429085207e-07,1.711044745889012120e-07,9.200808790410519578e-07,7.307205578399589285e-07,-1.836591394521747134e-07,-2.192663544064998860e-07,-1.150355402046443487e-07,1.000629367808869574e-06,-6.668642527074553072e-08,-2.022603240448006545e-08,-1.277880187444679905e-06,-1.232941002626830596e-07,-2.009631288046875852e-07,4.035951128855685965e-09,-3.310610168227867689e-07,2.139349959406899870e-07,6.290120069252225221e-08,-2.328952497521186160e-08,7.838954729777469765e-08,2.101241181051705098e-09,1.761928025700854050e-08,1.427397080533410190e-07,-4.238682649315705930e-08,2.303578696682961890e-07,7.220784681294389884e-08,-9.540340073499464779e-08,-2.714746116794231057e-08,1.591633065345376963e-07,8.684715879780924297e-08,8.845291610271033278e-09,6.539529806559585268e-08,-3.846868139589787461e-07,2.394357920820766594e-07,-2.874363644878030755e-07,2.420714508843957447e-07,-1.158700957404334986e-08,1.357512076083366992e-07,-1.031170455689789378e-07,-2.516832076082664571e-08,-2.651719199775470770e-08,-2.743773848123964854e-07,-1.834824701063553221e-07
-9.613055453883134760e-07,4.233332617786800256e-07,-2.290955080752610229e-06,2.985666014865273610e-06,8.287630635095410980e-07,1.755374105414375663e-04,3.933689640689408407e-07,3.338472254199587042e-07,-9.316846103502030019e-07,-2.623277168822824024e-07,-4.481036057768505998e-07,-1.107319803850259632e-06,-6.366824436554452404e-07,-3.608912493291427381e-07,9.751138350111432374e-07,-3.227508784675592324e-07,5.900441024664360157e-08,-2.968025114569172729e-07,-6.089683779464394320e-08,-4.971552698407322168e-07,-4.516197975590330316e-07,7.936117472127079964e-04,-1.762001602401142009e-07,1.351806304228375666e-06,2.168353414162993431e-03,7.196185644716024399e-03,5.893170396120694932e-08,1.866807224359945394e-07,4.364415630698204041e-02,1.215354772284626961e-03,3.119793134942483448e-08,-2.054876979684649996e-08,-2.084245807054685429e-06,-1.054337701589247445e-07,7.838690976313955616e-07,1.104902906945426366e-07,-3.848703613584802952e-07,5.741641189160873182e-07,8.602019079262390733e-07,-4.313027943680936005e-07,1.089922179176028294e-07,-7.426469892379827797e-07,1.186923554996610619e-06,3.199207867510267533e-07,3.895706868206616491e-07,4.428580524518110906e-08,-1.107374671960315027e-07,-3.898546481195808155e-07,-2.776097351997464102e-09,-3.180018097737047356e-07,-7.742565344415197615e-07,7.538334898526954930e-07,2.542748234191094525e-07,-1.429963617738394532e-06,9.620747931649020757e-08,-7.533761845479602925e-07,1.218734269059496000e-06,-4.758366003443370573e-07,-4.771990234075929038e-07,-1.596327933839347679e-06,1.220341516727785347e-08,-1.588915097272547428e-06,2.662460019564605318e-06,-3.698183093092666240e-07
-8.598969429840508383e-07,6.715783911204198375e-07,-1.785563540579460096e-06,2.932373718067537993e-06,1.165031449090747628e-06,-2.665419060576823540e-06,8.315165018757397775e-07,2.587998721992335049e-07,-1.018131456476112362e-06,-1.180964481761748175e-08,1.832917746469320264e-07,-1.605481088517990429e-06,-8.943267175709479488e-07,-1.911100611096117063e-07,1.280906417377991602e-06,4.120338203961182444e-08,-6.264976804004618316e-08,-7.997903139767004177e-07,7.106811805712709429e-10,-4.212120927604701137e-07,-4.193883000880305190e-07,1.491650327807292342e-04,-6.536091063935600687e-07,1.524867229818482883e-06,5.295862138154916465e-05,1.906502438941970468e-04,6.813347113165946212e-07,2.719722544952674070e-07,6.400671601295471191e-02,2.118040129062137567e-06,-1.391906607750570402e-07,-8.725652378416270949e-07,-2.136195234925253317e-06,-5.312099204957121401e-08,9.939070650943904184e-07,-1.606207149507099530e-07,-7.148030363168800250e-07,5.952081778559659142e-07,9.061529908649390563e-07,1.068985397978394758e-06,4.107102924422179058e-08,-2.912212337946584739e-08,1.759410906743141823e-06,6.268438568213241524e-08,7.078267003635119181e-07,3.397825878437288338e-07,-3.615568857640028000e-07,4.940007514164790337e-08,-4.315695036893885117e-07,5.452210416478919797e-07,-9.055045211425749585e-07,5.163806804375781212e-07,2.555619005306652980e-07,-1.436410570931911934e-06,2.667532044142717496e-07,-1.106942818296374753e-06,1.668531126597372349e-06,-6.399243943633337040e-07,-6.448339036069228314e-07,-9.026270504364219960e-07,-2.815682478285452817e-07,-1.160762963081651833e-06,-1.607071794751391280e-06,1.417065647046911181e-07
1.831694902421077131e-07,1.585773219403563417e-07,1.364222384836466517e-06,-5.437497065940988250e-07,-1.797094029143408989e-07,6.047915235285472590e-07,-3.905113032942608697e-08,-1.346242157751476043e-07,3.626346654073131504e-07,-5.774385414270000183e-08,-3.851937435683794320e-08,3.323100941088341642e-07,2.672423349281416449e-08,-6.426122922675858717e-08,-2.246579100528833806e-08,-4.349977800188753463e-08,1.486461798094751430e-07,-3.606034937320146128e-08,-9.835167702476610430e-08,6.505972294235107256e-08,3.036262796740629710e-07,-1.111724486690945923e-06,-9.707342485398839926e-08,-4.948998366671730764e-07,-1.583789639880706090e-06,-4.359177694368554512e-07,-3.215018864466401283e-07,1.061588790207679267e-07,-1.170969085251272190e-06,-1.355370784494880354e-07,7.867866713695548242e-08,2.841529180841462221e-07,4.740743406728142872e-07,3.919235069815840689e-08,3.968477990667906852e-09,-2.353850874214913347e-07,7.892021613997712848e-08,-8.243135951602198475e-09,-2.191763712744432269e-07,-1.529609221506689209e-07,4.449994150945713045e-09,7.793627787577861454e-08,-2.683733839603519300e-07,-1.516291519010337652e-07,-1.532909799095705239e-08,4.300911271570839745e-08,-6.804864227660800680e-08,-5.201336961135893944e-08,1.234263038440985838e-07,4.099082318020919047e-08,2.182919587312426302e-07,5.650515788602206158e-08,-1.667299898144847248e-08,3.883468480125884525e-08,2.098502278613523231e-07,4.689162835802562768e-08,-1.798113657969224732e-07,-9.930802491453505354e-08,-9.725972915930469753e-08,1.677395005117432447e-07,1.221799217354657685e-09,-1.235532494092694833e-07,4.491160154884710209e-07,-8.993114164468352101e-08
-2.312038560603468795e-07,-5.483271436901304696e-08,5.073511033515387680e-07,-1.731409042804443743e-07,1.082784990558138816e-07,5.427635869637015276e-07,1.232664175176978461e-07,-6.112327355367597193e-08,-3.356270497079094639e-07,1.622769474352026009e-07,-1.737877539653709391e-07,2.922881208178296220e-07,-5.053393437037811964e-08,-1.437044261365372222e-07,-3.201197387170395814e-07,-3.233255663204204211e-09,-7.700386817077742307e-08,-4.093486438705440378e-08,2.885086018977744970e-07,9.106205567377401167e-08,-2.415170001768274233e-07,3.802802268637606176e-07,1.295776996812492143e-07,6.797914409162331140e-08,-6.962234522234211909e-08,-1.355450791606926941e-07,1.348855960259243147e-07,1.808839726891164901e-07,7.042935408207995351e-07,-3.518122184686944820e-07,6.121257456470630132e-08,3.430544293081538854e-09,4.579683476890750171e-08,6.425607779192432645e-08,-3.297118098544160603e-07,-9.615702367682388285e-08,8.844767762639094144e-08,-5.942603564790260862e-08,-1.962919640163818258e-07,-4.415231842358480208e-07,4.825298205446415523e-08,7.279113134472936508e-08,-1.972829437590917223e-07,2.669964942469960079e-07,1.057234086943026341e-07,3.290071859396448417e-08,1.761053596283090883e-07,1.114688146230946586e-07,-3.115755831117894559e-08,1.390632746733899694e-07,1.956148842907623475e-08,1.116932111244750558e-07,-6.595822554800179205e-08,-2.037572812696453184e-07,1.686989747895495384e-08,1.807056015934449533e-08,-2.864062409457801550e-08,-1.531953301991961780e-07,-1.676689436180822668e-07,6.130644436552756815e-08,-6.713590039453265490e-08,-1.426697764372875099e-07,1.042818524865651852e-07,-4.151206045577282566e-09
-9.552805835255639977e-08,-7.244231881031737430e-09,-8.779501285971491598e-07,-1.764780321877879032e-08,-6.086169435093324864e-08,-1.225574663976658485e-07,1.060783318962421617e-07,1.858414009348052787e-07,-2.309019038193582674e-07,3.125164838024829805e-08,-4.643156898964662105e-07,1.068966568595897115e-07,1.196508492284920067e-07,1.134142735281784553e-08,1.976150443283586355e-08,-3.265369485916380654e-08,2.192501646902655921e-08,1.564514349183809827e-07,7.455785322463270859e-08,1.522688251043291530e-07,1.562604126092992374e-07,1.440144274056365248e-06,7.783584266007892438e-08,-1.840571144384739455e-07,6.696281502627243754e-07,7.471211915799358394e-07,-6.786343220710477908e-08,9.911286014130382682e-08,1.599647134753467981e-06,7.630491154486662708e-07,1.598074135245042271e-07,1.029409091302113666e-07,-1.222903051711909939e-06,-1.116888839192142768e-07,1.528068338529919856e-07,1.102981244116563175e-07,-1.274160865705198376e-07,-9.178635629325526679e-10,-2.848872213689901400e-07,2.437603257021692116e-07,1.826022071327315643e-07,-1.067034318680271099e-07,1.892216339172136941e-08,2.482305561102293723e-08,1.342245337099257085e-08,9.998420580359379528e-08,1.088461942799767712e-07,-4.004693465731179458e-08,1.341330886361902230e-07,-4.558084754080482526e-08,2.776080236799316481e-07,-1.999729448698417400e-07,-2.052624665793700842e-07,8.599009504450805252e-09,-8.168075282810605131e-08,-1.959273276952444576e-07,1.670124589736587950e-07,-3.158596655339351855e-07,1.163425551453656226e-07,-1.415958621464596945e-07,-6.144824027387585375e-08,-1.111247343033028301e-07,1.437894496802982758e-07,-1.710006074517878005e-07
-2.194679460387760628e-08,3.575727305360487662e-07,-1.807767262107518036e-06,1.170092104985087644e-06,-3.905340761889419809e-08,-5.820486421725945547e-07,2.895213810916175134e-07,-2.206244964497727779e-08,4.845922774165956071e-08,-1.682068884178988810e-08,-7.356384799095394555e-07,7.866492524044588208e-07,-3.089153821633772168e-08,1.431007063956712955e-07,2.211625798054228653e-07,1.793880244349566055e-07,-3.873745413329743315e-08,-2.625562700586669962e-08,-2.377242793727418757e-07,-2.641870651132194325e-07,-1.148652160054552951e-07,6.912239477969706059e-04,-1.157894971015593910e-07,-1.025688156630621961e-08,3.869870852213352919e-04,6.766248843632638454e-04,-1.004670821203035302e-06,1.077850200204011344e-07,6.586965173482894897e-02,1.170095060842868406e-06,-2.096749227575855912e-07,-6.131353416094498243e-07,-1.612445203136303462e-06,1.977306318678984098e-08,-3.236994317035168933e-08,9.113494314760828274e-08,-9.015003143986177747e-08,-1.709022541263038875e-07,4.703878175860154442e-08,-1.144873778002875042e-07,7.007548674664576538e-08,-9.361711050814847113e-08,-2.463656869622354861e-07,5.952531978437036742e-08,3.889797284273299738e-08,-7.810686497577989940e-08,-2.345006322457265924e-08,-2.160840750775605557e-07,1.123783093248675868e-07,1.222890801955145434e-07,3.306083158349792939e-07,8.571402787538318080e-08,-2.079751766359549947e-07,-1.289582911567777046e-07,-2.300864210269537580e-08,-3.470184140041965293e-07,1.844952919327624841e-07,1.922377919072459918e-07,-3.062429811961919768e-07,-2.324510859352812986e-07,-4.883889914708561264e-08,-2.169953745578823145e-07,-2.020564977556205122e-07,-1.706682439817086561e-07
-5.632760036178297014e-08,-6.322199652686322224e-08,-2.807214372069211095e-08,-2.233418712194179534e-07,-6.015229558897772222e-08,1.835160645669020596e-07,-3.060636117879766971e-07,9.738017503480023151e-09,-2.203014126678226603e-08,-9.102823383955183090e-08,-2.331934894073128817e-07,3.742123411143438716e-08,8.345825364131087554e-08,-2.799890523874637438e-07,-9.470673489886394236e-08,6.072601621553985751e-08,1.067880539551424590e-08,2.396242315683139168e-09,-8.556884978361267713e-08,1.309777388769362005e-07,1.585853937058345764e-07,4.632844081697840011e-07,-7.665448009674946661e-08,-8.814664198553145980e-08,1.762250576575752348e-07,1.002662202154169790e-07,-2.349147507629822940e-07,-7.533679458049391542e-09,-3.413787510453403229e-07,1.482399198948769481e-07,5.435225602923310362e-08,-3.117966116406023502e-07,-2.664518206074717455e-07,5.469300745630789606e-08,2.170699708869960887e-08,7.963419790257830755e-08,-2.547537008013023296e-07,1.098282211842160905e-07,-1.494024530757087632e-07,-3.959538474873625091e-08,-8.003907225884177024e-08,-4.796748598323574697e-08,-9.887892105098217144e-08,2.969453305468050530e-08,7.589941475316663855e-08,-1.775339342202642001e-07,-1.653340717666651472e-07,-4.717601598258625017e-08,-5.796465174512377416e-08,-3.852897734191174095e-08,4.751843221129092854e-07,-3.454402275337997708e-08,-1.931353352802034351e-07,-1.420137891727790702e-07,-6.906372362891488592e-09,3.202939069524290971e-07,-1.298356089307617367e-08,-3.115022764177410863e-07,-2.162258283533446956e-07,-3.235548717839265009e-07,3.125439320683653932e-07,-2.058561960893712239e-07,-3.990859553937298188e-08,-3.652349889193828858e-08
-4.044863999297376722e-08,7.306871196988140582e-08,-8.408371172663464677e-07,1.317214213258921518e-07,-6.528657792159719975e-08,1.910549372041714378e-07,2.614265426359452249e-08,5.829578242355637485e-08,-5.932661792940052692e-07,-1.582390751764251036e-07,-6.658991651420365088e-07,-1.449825788313319208e-07,5.717487638889906520e-08,-3.886736124059098074e-07,-1.050063076490914682e-07,2.398436151906935265e-07,6.807928798480133992e-08,-2.166534045500156935e-07,-1.384857650776893934e-08,7.035376370367885102e-08,-2.089208983591106517e-08,1.680690729699563235e-06,-2.045077351908730634e-08,1.043182340509929418e-08,2.377803411945933476e-07,1.937287152031785809e-06,-5.857144547150028302e-09,-7.303316351681132801e-08,4.287572892280877568e-07,6.440873789870238397e-07,2.612336125196179637e-08,-5.997465990503769717e-08,-7.989351615833584219e-07,1.175385975216158840e-07,5.990955855850188527e-07,8.508033744192289305e-08,-9.567225589535155450e-08,1.059725036611780524e-07,-1.424860869292388088e-07,1.698938945082772989e-07,8.648012794765236322e-08,3.201963139076724474e-08,1.431189033951341116e-08,2.184847147645996301e-07,3.771734924384873011e-08,-2.800943299519076390e-08,-3.169746207731805043e-07,2.492657245056761894e-07,8.612870061597277527e-08,-1.959190853995096404e-07,6.613610707972839009e-07,7.430195125834870851e-08,-6.168647104232150014e-08,1.945356942201215134e-08,1.291500950628687860e-07,2.594181935933193017e-08,2.267159260327389347e-07,1.361046599868132034e-07,9.036332926370960195e-08,-4.624404255082481541e-07,9.997873362532772035e-11,-3.893799771503836382e-08,-3.337824807658762438e-07,-5.107420619765434822e-08
-3.483525006231502630e-07,-1.316349624858048628e-07,-5.456248004520602990e-07,1.469505974682761007e-07,3.382806710305885645e-07,-3.109034025783330435e-07,-1.732710508406398731e-08,7.367507492972436012e-09,4.946724629917298444e-08,-7.313200001135555794e-08,-1.910402573912506341e-07,1.961923175031188293e-07,-9.308455872769627604e-08,2.988494429700949695e-07,-1.853761517622842803e-07,-2.742718550052813953e-07,2.727914534261799417e-07,1.480826838928805955e-08,-4.686181398483313387e-08,-7.669539670018821198e-09,-2.307998414607936866e-07,9.647748129282263108e-07,-4.988502055880417174e-08,2.013472908402036410e-07,6.381587240866792854e-07,1.114412597758018819e-07,-6.810611097307628370e-08,-2.254802566881153325e-08,9.749938101322186412e-08,2.022633367460002773e-07,3.191713062733469997e-07,-2.201629030196272652e-07,-7.865003226470435038e-07,2.898624096303592523e-08,-2.059579706781278219e-08,-2.298272860912220494e-08,5.713800277362679481e-08,-1.568898433390586433e-08,3.098132310697110370e-07,-1.033337682088131260e-07,-1.411461880707065575e-07,-2.456837648878718028e-07,5.694405835754423606e-09,8.985353616708380287e-08,1.197154091414631694e-07,2.149568985032601631e-07,-1.710408383814865374e-07,2.158003127306074020e-07,1.052505780307910754e-07,3.481298804786092660e-08,1.029886007586355845e-07,2.445049176458269358e-07,1.011829375840989087e-08,-1.349549449969345005e-08,1.806577998308966926e-08,3.903971546037610096e-08,5.894281329688055848e-08,1.098730351145604800e-07,-8.465242018473873031e-08,9.199676043181170826e-08,-1.209527198398063774e-07,7.882309205342608038e-08,3.350302080207256950e-08,-9.901126674094484770e-08
-2.721430973906535655e-07,-5.552284676468843827e-08,-1.369514279758732300e-06,1.302708142247865908e-06,5.686375175173452590e-07,-1.214011263073189184e-06,3.450574865837552352e-07,2.141608064221145469e-07,-3.375595554189203540e-07,-6.260609808350636740e-08,-6.749978069819917437e-07,-7.578265126539918128e-07,-1.922404457843640557e-08,-2.681994359932104999e-08,3.692772168051305925e-07,1.598335757080349140e-07,3.427545891554473201e-08,-1.804290974405375891e-07,-1.032837246839335421e-07,6.459739410047404817e-08,-2.292423744165716926e-07,1.917251893246429972e-06,-2.122665705428516958e-07,3.297753323749930132e-07,2.129844915543799289e-06,2.895533270930172876e-06,3.457993216215982102e-07,-8.414463792405513232e-08,6.634712964296340942e-02,9.071674753613478970e-07,-1.705080165947947535e-07,-3.350173471972084371e-07,-1.803833356461836956e-06,2.286505207393929595e-07,4.482028543861815706e-07,2.530669229727777747e-09,-2.508185161786968820e-07,1.082112319750194729e-07,2.274581021310950746e-07,2.172230750829839963e-07,-5.053373897112578561e-08,-8.044030863629814121e-08,7.726703756816277746e-07,8.844182985967563582e-08,3.092022780037950724e-07,1.831686091691153706e-07,-1.916752694341994356e-07,1.624281367185176350e-07,5.796185220674487937e-08,3.402283965669994359e-08,2.701401546900683570e-09,5.027508365174071514e-08,-5.211021658624304109e-08,-5.752834226768754888e-07,-1.000966332043162765e-08,-8.145534025061351713e-07,6.669600907116546296e-07,-2.402780978627561126e-07,-2.402967140824330272e-07,-4.274101570445054676e-07,1.012627279806110892e-07,-1.438350096805152134e-07,-9.451467235521704424e-07,-1.923054782082544989e-07
-1.224916132969156024e-07,1.223565675445570378e-07,-1.173022155853686854e-06,1.267543211724841967e-06,3.713821570272557437e-07,-1.631321197237411980e-06,-1.706372074750106549e-07,1.468141306304460159e-07,-1.459121250491079991e-07,4.271518960763387440e-08,-5.344762712411466055e-07,-4.544260434613534017e-07,6.016809095399366925e-08,2.842298556515743257e-07,1.528732695987855550e-07,-1.735505961164562905e-08,-8.570741449887009367e-09,-1.238828701843885938e-07,-8.895148795318164048e-08,-4.320942714741704549e-09,1.065164454416844819e-07,1.532674104964826256e-06,-2.984855385079754342e-08,3.627198736921855016e-07,1.574221869304892607e-06,7.646714266229537316e-07,2.661978726337110857e-07,-4.589079782846283706e-09,2.114379412887501530e-06,1.147733996731403749e-06,2.617520955539021088e-08,-2.955066804588568630e-07,-1.169347228824335616e-06,5.379457235221707379e-08,-5.925438628651136241e-08,-2.640543357301794458e-07,-3.596477995415625628e-07,-3.550125526885494764e-08,1.917593834832587163e-07,2.960273093322030036e-07,-1.998279941517466796e-08,9.180499205285741482e-08,6.017589271323231515e-07,-1.924950794318647240e-07,2.830205403370200656e-07,9.594562300208053784e-08,-2.049675629223202122e-07,-2.274017418812945834e-07,1.665921161020378349e-07,-3.046730512323847506e-07,-3.860630215513083385e-07,1.899920647474573343e-07,-3.732847275728090608e-08,-2.254299573678508750e-07,-2.028357215522191836e-07,-1.833953859886605642e-07,2.238098772977537010e-07,6.017767617549907300e-08,-2.104738783259563206e-08,1.442935939621747821e-07,-3.092970359830360394e-07,-6.197939228513860144e-08,-3.779562973704742035e-07,-3.031696849120635306e-08
-2.499443851888827339e-08,-8.022494313308925484e-08,-8.476571338178473525e-07,1.635831040402990766e-06,4.669250586175621720e-07,-1.288177372771315277e-06,4.735352092666289536e-07,1.413831096641615659e-08,-6.381470711858128197e-07,-2.009737301023051259e-07,-4.527823875832837075e-07,-7.658704248569847550e-07,-3.672356285733258119e-07,1.167616261454895721e-07,2.275834987131020171e-07,2.157794476431718067e-08,-1.131128399833869480e-07,-1.499579269648165791e-07,4.306804157749866135e-08,-7.296623749653008417e-08,-1.659547734789157403e-07,2.463246573825017549e-06,3.899008760299693677e-08,7.705996267759473994e-07,1.292685396947490517e-06,1.054328677696503291e-07,4.604418890608030779e-08,-6.980700817393881152e-08,2.093842795147793368e-06,7.915360242805036251e-07,-6.822610032486409182e-08,-1.762230397162056761e-07,-4.502376782511419151e-07,4.851988677501140046e-08,2.674697441307216650e-07,-3.095451361900813936e-08,-3.482286388134525623e-07,1.580274471280063153e-07,7.960502301784799783e-08,1.751877505284937797e-07,1.303495054116865504e-07,1.658961537032155320e-07,8.145916581270284951e-07,-3.845226785870181629e-07,7.604597840327187441e-08,1.821274508984060958e-08,-1.977230681404762436e-07,-3.098827505709778052e-08,-1.722007141324866097e-07,4.153806898443690443e-08,-3.697109605127479881e-07,1.334777977035628282e-07,1.920767829233227530e-07,-2.906243423694832018e-07,-1.598933891955311992e-07,-3.148082896586856805e-07,5.595800303126452491e-07,-3.160156154535798123e-07,-4.173059551249025390e-07,-2.377281163035149802e-07,6.943137975667923456e-08,-7.010530111983825918e-07,-5.668347284881747328e-07,-2.286893732161843218e-07
