4.924264270812273026e-03,2.254965465908753686e-06,-5.719991866499185562e-03,6.473674438893795013e-03,-5.419615717983106151e-06,-4.335625469684600830e-02,-9.653148299548774958e-05,2.074620397252147086e-06,-1.386350835673511028e-03,1.786009562465551426e-08,-3.611813997849822044e-03,1.733323006192222238e-05,-1.304259853895928245e-06,-2.864922180378925987e-06,2.219441057604853995e-06,-1.640250347554683685e-02,1.302248392676119693e-06,-2.624697344799642451e-06,-3.327793820062652230e-06,-2.680281454559008125e-07,2.092495833494467661e-06,7.824826985597610474e-02,-3.337872158226673491e-06,1.790691912174224854e-02,3.021700680255889893e-02,1.620677113533020020e-02,-1.719995780149474740e-04,1.460229327676643152e-06,2.354446053504943848e-01,-1.488272380083799362e-02,1.946977363331825472e-06,1.277303136885166168e-02,-7.791690528392791748e-02,3.206080691597890109e-06,3.154702717438340187e-04,9.988821693696081638e-05,4.490412266022758558e-06,3.980174369644373655e-06,-1.826158404583111405e-05,-3.794696021941490471e-05,2.883173692680429667e-06,-5.344390496611595154e-02,-1.297150301979854703e-04,2.938841134891845286e-06,-9.102189437726337928e-07,2.348321913814288564e-06,-1.126074266721843742e-06,-2.778681391646387056e-06,1.719861074889195152e-06,-2.017598671955056489e-05,8.306334167718887329e-02,1.874848827719688416e-02,-4.793247207999229431e-03,-1.010566391050815582e-02,-1.948850012922775932e-06,-3.507656510919332504e-04,-2.553768269717693329e-02,-2.216976781710400246e-06,-2.872342747650691308e-06,-3.969259560108184814e-03,2.371252776356413960e-06,-1.194191063405014575e-04,-2.629306912422180176e-02,-2.339186379685997963e-03
3.365573775226948783e-06,2.621086281351381331e-08,-2.773192524909973145e-02,1.573305204510688782e-02,1.360819510409783106e-06,2.289866097271442413e-03,1.530489271317492239e-06,1.233127875366335502e-07,6.954378477530553937e-07,-8.402894380310499400e-09,-2.113562804879620671e-04,5.272659473121166229e-05,3.256634499848587438e-07,1.095822085517283995e-06,-3.549291704985080287e-06,5.062710215497645549e-07,-6.797191645091515966e-07,-1.052618330277255154e-07,3.273775064371875487e-07,-1.563706319984703441e-07,-7.002433903835481033e-07,7.935366779565811157e-02,-1.327141774254414486e-07,-4.945310502080246806e-05,4.300576448440551758e-02,2.015440911054611206e-02,-6.515249879157636315e-06,-6.254811069084098563e-07,6.187420338392257690e-02,9.815855324268341064e-02,-7.053280342006473802e-07,1.762389729265123606e-06,1.879548188298940659e-03,-9.133395337812544312e-07,-2.356936875003157184e-06,-6.255538096411328297e-07,-7.142527920223074034e-07,-4.647771447707782499e-07,8.206887969208764844e-07,1.407116087648319080e-06,-2.302168269352478092e-07,-3.265627412929461570e-07,3.780203314818209037e-07,-4.800456849807233084e-07,3.227824265650269808e-07,-4.079616644503403222e-07,-5.766703736753697740e-08,4.115671856652625138e-07,-1.166368974736542441e-06,6.288638587648165412e-07,-8.990752510726451874e-03,-7.636598311364650726e-04,4.559940407489193603e-07,7.528342393925413489e-07,8.636758934699173551e-07,2.254475475638173521e-06,-1.913581172630074434e-06,1.437156242900528014e-07,5.938083447176722984e-08,6.187983103700389620e-07,-6.569654260601964779e-07,1.000409497464715969e-06,2.653976343572139740e-02,1.419880277353513520e-06
5.584745110809308244e-08,-2.512653907160711242e-07,-5.538683467420923989e-07,6.264440344239119440e-07,-2.596166552848444553e-07,3.755816635475639487e-07,-6.214365555479162140e-08,-1.122410679954555235e-07,1.496424886227032403e-07,-1.999980696609782171e-07,7.456133630512340460e-07,1.813301508946096874e-07,-3.293554868832870852e-07,-2.524996389752232062e-08,-6.356144410801789491e-08,4.524745023104514985e-08,1.340375277436578472e-08,8.421767461186391301e-08,-2.273649215567274950e-07,1.986799560427243705e-07,-3.788012126193507356e-09,3.254822047438210575e-07,-6.831443499777378747e-08,2.333955677613630542e-07,1.298766846957732923e-06,1.036043727253854740e-06,-1.652655186035190127e-07,8.353654834536428098e-08,-6.477799274762219284e-07,6.467097932727483567e-07,-3.667815917651751079e-07,1.806386364933132427e-07,-8.994956601782178041e-07,1.015998520870198263e-07,-7.154450543112034211e-08,1.191239675790711772e-07,-8.740659751538260025e-08,8.866692269293707795e-08,6.937305840892804554e-08,1.137075074097992911e-07,4.622087601546809310e-08,8.361930525779825985e-08,-1.470273787163023371e-07,-8.292447972735317308e-08,1.803763893803989049e-07,-7.170680049739530659e-08,-1.594637524249264970e-07,1.410085985753539717e-07,-2.016955313877133449e-08,-4.122627572655801487e-08,9.013351700559724122e-07,-2.241427843330257019e-08,-4.349713478291050706e-09,2.932071829775395599e-08,1.409515988370912964e-07,-2.824499460984952748e-07,-3.304769791157013969e-09,-3.937573751500167418e-07,1.663830033749036375e-07,5.089435148875054438e-07,2.372386287419203654e-09,4.074401616094291967e-08,1.176331068108993350e-07,-1.068818917815406166e-07
1.401296458425349556e-06,-3.833028188182652229e-07,-4.321377491578459740e-05,-8.951028576120734215e-05,1.552996877762780059e-06,3.171930302414693870e-06,2.855939840173959965e-07,2.276826371883089450e-08,-6.212339087596774334e-08,-4.527284502842121583e-08,-5.742573921452276409e-05,-2.028443532253731973e-06,-3.931035905679891584e-07,1.607432693617738551e-07,-1.510993911324476358e-06,-1.360873653766248026e-07,-1.633511743648341508e-07,-3.020785186436114600e-07,-3.660691305640284554e-08,-3.642034016593242995e-07,2.861945347376604332e-07,1.840398162603378296e-01,2.426305911740200827e-07,-1.697126026556361467e-05,7.374318665824830532e-04,3.591489803511649370e-05,1.964435114132356830e-06,4.288583710376769886e-08,3.261651694774627686e-01,-1.439892948837950826e-04,1.201448981191788334e-06,-4.563822221825830638e-05,-1.321918447501957417e-03,-1.455117342175071826e-07,-2.489347252776497044e-06,-4.083389342213195050e-07,-1.423336698280763812e-06,4.217623654767521657e-07,1.547652345834649168e-06,1.854766082942660432e-06,1.253102794862570590e-07,6.597392712137661874e-07,3.000064623392972862e-07,1.690897910577859875e-08,1.462327787749018171e-07,6.740428375451301690e-07,-4.488099420996150002e-07,9.830443303826541523e-08,4.166716962572536431e-07,1.327258303263079142e-07,1.192695461213588715e-03,2.303974270034814253e-06,-1.630964675314316992e-06,-3.185643606684607221e-07,1.074927737931830052e-07,2.902324922615662217e-06,-1.182097321361652575e-06,-1.883564380023017293e-07,-4.927838404000794981e-07,1.247848217644786928e-06,-1.048246645041217562e-08,5.915765655117866118e-07,-6.640249048359692097e-04,3.130014931684854673e-07
9.517857506580185145e-07,-2.104593903595741722e-07,5.964360752841457725e-06,6.087837789436889580e-08,3.028397657089954009e-07,8.272559739452844951e-07,1.197881118741861428e-07,1.846813546535486239e-07,2.737670534713743109e-08,-6.121263851355251973e-08,-1.254313701792852953e-06,4.510762323661765549e-07,4.912270767931659066e-08,3.241666206577065168e-07,-2.050608998160896590e-07,-1.742295580697827972e-06,1.286660165078501450e-07,4.372786293060926255e-07,-1.551996291482282686e-07,-9.098548758856850327e-08,-1.744184174867768888e-07,2.173460870981216431e-01,4.138113922635966446e-07,-1.604891508577566128e-06,-1.191168048535473645e-04,1.304894685745239258e-02,-1.573254877484941971e-07,-2.706574377953074872e-07,3.747504651546478271e-01,1.424645233782939613e-06,-6.515275430274414248e-08,-1.106322883970278781e-06,-8.397541932936292142e-07,9.362778996546694543e-08,-3.502346856976146228e-09,-4.037676148982427549e-07,2.276221664487820817e-07,-3.316509946671430953e-07,1.192851470932509983e-07,2.470457332037767628e-07,-6.174411169013183098e-07,1.831914573813264724e-06,-2.435243402487685671e-07,2.597350601263315184e-08,-3.363178961990342941e-07,-2.380974564175630803e-07,-2.729378500987422740e-08,-1.680511161339381943e-07,2.889696304464450805e-07,3.589171058138163062e-07,-6.041441578418016434e-03,-1.417594717167958152e-06,-3.900728700045874575e-07,-9.219788807968143374e-07,-1.818238786199799506e-07,-7.691524501751700882e-07,-9.914708698488539085e-08,2.502135600934707327e-07,2.306348392266954761e-07,-2.402887275820830837e-06,-2.822005171765340492e-07,1.910499207724569715e-07,2.687224650799180381e-06,4.578171797220420558e-07
2.007172270168666728e-06,2.292549083904305007e-07,-5.779660865664482117e-02,4.383720806799829006e-05,1.484203039581188932e-06,-1.785691082477569580e-01,9.917187071550870314e-07,-2.949277018160501029e-07,5.433146839095570613e-07,1.636221469425436226e-07,1.180406077764928341e-03,-7.474181984434835613e-07,6.134131353974225931e-07,4.751269386815692997e-07,-9.630815611672005616e-07,1.479345542065857444e-06,2.462221857513213763e-07,-2.976354096517752623e-07,6.974787538638338447e-07,-7.138406488138571149e-08,-2.460706696183478925e-07,2.840656042098999023e-01,7.692880785725719761e-07,2.308016519236844033e-06,3.208192810416221619e-02,-6.149205192923545837e-02,-1.045109365804819390e-05,-8.507218467457278166e-07,4.661783874034881592e-01,7.807113320268399548e-07,6.744868552566174458e-10,3.119416078334324993e-06,-1.036388874053955078e-01,1.860718299440122792e-07,-1.971778829101822339e-06,-6.678935733361868188e-07,-8.064906751314993016e-07,1.534005775738478405e-07,5.812852350572939031e-07,1.693147055448207539e-06,-6.060047894607123453e-07,1.985380777114187367e-06,-4.350187339241529116e-07,-1.454625362384831533e-06,-2.378974102157371817e-07,2.387881750109954737e-07,-1.061372018919259919e-12,1.990870401868960471e-08,-8.564185804971202742e-07,5.878018782823346555e-07,-1.496044336818158627e-03,2.415466155980539043e-07,3.575073606043588370e-07,6.990935617068316787e-07,-1.397712310335919028e-07,6.803317660342145246e-07,3.483505395251995651e-07,5.653690777762676589e-07,-2.632639564126293408e-07,1.757999370965990238e-06,-1.435740841770893894e-07,6.307917601588997059e-07,5.805148975923657417e-05,8.064658345574571285e-07
4.945547615875511838e-08,-1.186036868716655590e-07,-7.025312243058579043e-07,1.477442026498465566e-07,1.088765628765031579e-07,-4.461131197786016855e-07,8.272607487924688030e-09,-1.601108721160926507e-07,-1.031544414331619919e-07,2.236760643370416801e-08,2.025196579324983759e-07,-1.341005031463282648e-07,-1.273028686910038232e-07,1.665197970623921719e-07,-8.653960748006284120e-08,1.024134945737387170e-07,-2.470624060890713736e-08,5.002598868486529682e-08,1.082405347574422194e-07,-2.024628287244922831e-07,9.544688595042316592e-08,1.131047611124813557e-06,-1.435530947446750361e-07,4.783699409927066881e-07,1.199914322569384240e-06,4.654246765767311445e-09,-3.954064027311687823e-07,6.016298215172355413e-08,1.633560714253690094e-06,8.612716442257806193e-07,-9.606289097519038478e-08,1.850672788350493647e-07,2.064477513386009377e-07,-3.372626267150735657e-08,1.754049776536703575e-07,-8.497747927549426095e-08,1.591912024423436378e-07,1.177252073603085591e-08,7.204907603863830445e-08,-9.985539151102784672e-08,-4.047311108479334507e-07,2.783218633339856751e-07,1.525646631250765495e-08,1.290667341891094111e-07,1.316451800903450930e-07,4.239683164541929727e-07,-1.280073824716509989e-08,2.039316058244367014e-07,8.755765890100519755e-09,3.429534558563318569e-07,-3.351250654759496683e-07,8.354957259371076361e-08,4.534696884661570948e-08,-5.176734063638832595e-08,1.900311019653599942e-07,-5.737821311413426884e-07,-2.216668804067012388e-07,-1.164545793130855600e-07,-1.178468700402390823e-08,-1.819846318085183157e-07,1.065253343313088408e-07,1.067429877821268747e-07,1.392940305322554195e-07,4.231868899751134450e-08
1.024104960833938094e-07,-4.727349889321885712e-08,-5.502635644916153979e-07,2.687985158900119131e-07,1.079060538700105099e-07,6.438992272705945652e-08,4.995609614866225456e-08,-1.816117531916461303e-07,-1.369772775206001825e-07,4.165559630564530380e-08,-2.600893083126720740e-07,-9.115350962929369416e-08,-1.209960913683971739e-07,5.120279311654485355e-08,1.404560094897533418e-07,2.126559728310439823e-08,-1.406641558787669055e-07,1.135751048764177540e-07,-6.706455479843498324e-08,-3.061571973717036599e-08,-1.023549813794488728e-07,3.511200645789358532e-07,1.063999164330198255e-07,1.090492034450107894e-07,2.929041329480241984e-07,9.686583553047967143e-07,2.626200341637741076e-07,-1.550021266893963912e-07,5.366565005715528969e-07,4.021092365746881114e-07,-1.094507311449888221e-07,-6.050021994497001288e-08,-4.154587145421828609e-07,-9.270123513260841719e-08,8.267544160389661556e-08,6.571757182882720372e-08,-4.831458610965455591e-08,-7.007536595438068616e-08,-3.667735981593978067e-08,-7.160430026686981364e-10,-2.198221267235567211e-07,-4.636775585709074221e-08,4.317856738822456464e-09,-1.596383611968121841e-07,-2.003787216153796180e-07,1.035869843235559529e-07,7.304723936840673559e-08,-1.243048473043018021e-07,3.284791327828884278e-10,1.262880289232271025e-08,2.359134754215119756e-07,-1.556501558752643177e-07,2.064340804963649134e-07,1.483103915234096348e-07,-2.449430951401154744e-07,7.056733153376626433e-08,1.732812506816117093e-07,-1.975557353262047400e-07,5.928778534780576592e-08,8.181636701465322403e-08,-3.376701229740319832e-08,7.215780328806431498e-08,-1.648742937732095015e-07,-1.058403213960446010e-07
2.130911980202654377e-07,2.269994325843072147e-08,2.319430905117769726e-07,-9.740493851495557465e-07,1.780491061253997032e-07,8.440048873126215767e-07,-1.176796189383821911e-07,1.194168532947514905e-07,-3.880089138874609489e-07,-1.803407201350637479e-07,-1.677196053151419619e-07,2.737440674138724717e-08,1.886962621711063548e-07,2.390200961599475704e-07,1.450093947141795070e-07,3.993401520574479946e-08,1.768827644355042139e-07,-1.791995316580141662e-07,1.455488387591685751e-07,3.982625074172574386e-08,-3.577977736313187052e-07,-2.805714700571115827e-07,5.961535975984588731e-08,-1.206977060519420775e-07,3.745439869362598984e-07,-6.629721269746369217e-07,3.682992799625139924e-09,-7.159270865031430731e-08,-1.824707140940518002e-07,1.652123700068841572e-07,9.892232810670975596e-08,-9.144408608108278713e-08,-7.064259079925250262e-07,5.801440394748169638e-08,-1.719052704629575601e-07,1.766492729871060874e-08,8.774269133482448524e-08,8.478958335444986005e-08,5.064972441459758556e-08,-1.336314312538888771e-07,-3.849513916520663770e-07,9.965322789184938301e-08,-1.442893875491790823e-07,1.782648268999764696e-07,-2.604892586077767191e-07,-1.006847760720575025e-08,7.335249563311663223e-08,1.342099267276353203e-07,7.632988285877218004e-08,1.399191091877582949e-07,8.412232546106679365e-07,7.075958308178087464e-08,-1.162589029490845860e-07,-6.008732356121981866e-08,-5.294529614729981404e-08,-1.401982672177837230e-07,4.256184737982948718e-08,5.331277108666654385e-08,2.635488627333870681e-08,6.852361167375420337e-08,2.113436181616634713e-07,2.231218303450077656e-07,1.065321058035806345e-07,-1.760163144126636325e-07
-4.795770109922159463e-07,-6.921562345496568014e-08,2.112932861564331688e-06,4.728427711597760208e-07,-8.057348850343259983e-07,-2.870338562388496939e-07,-1.746692106507907738e-07,-4.431294797768714488e-08,7.164907600554215605e-08,8.948727270308154402e-08,2.542785978221218102e-06,-1.714694917609449476e-06,-6.465432988989050500e-08,-5.397114222205345868e-08,-9.379432697187439771e-08,3.808451154441172548e-08,2.747938765423896257e-07,2.750354610725480597e-07,6.920655692965738126e-08,1.181182085474574706e-07,5.339239805834949948e-07,9.177522361278533936e-02,3.387815183941711439e-07,1.464480192225892097e-06,9.917408760884427465e-07,7.648173777852207422e-06,1.444245071979821660e-06,-2.028607894999368000e-07,3.082167506217956543e-01,-3.268422005930915475e-06,3.296070474334555911e-07,1.750342903505952563e-06,1.789167981769423932e-06,2.399947618414444150e-07,1.880312971991315862e-08,-1.288235694119066466e-06,5.331788202056486625e-07,-5.717428663842838432e-08,3.676057502843832481e-08,-2.208007430226643919e-07,1.130916942315707274e-07,1.772178421788339620e-07,-4.880777737525932025e-07,9.527091116012798011e-09,-1.346801070667424938e-07,-5.798250768407342548e-08,-1.030838632232189411e-07,-4.022899791067402475e-09,3.353917463755351491e-07,-4.134771245389856631e-07,1.145214082498569041e-05,-5.271843406262632925e-07,1.157100015802825510e-07,2.152719247305867611e-07,-2.808451142755075125e-07,5.670955829373269808e-07,-7.728746140855946578e-07,6.008571062920964323e-08,3.870892442137119360e-07,-5.035405479247856420e-07,-1.589865377127352986e-07,2.352864569843404752e-08,-5.747992872784379870e-07,3.067763998387817992e-08
1.177703097710036673e-06,3.431683524013351416e-07,7.841245519557560328e-07,1.775893110789183993e-06,-1.672047886813743389e-07,-8.039650083446758799e-07,1.974223380329931388e-07,5.055119913777161855e-07,-6.796506113460054621e-07,-4.349991229446459329e-07,2.202120185756939463e-06,-1.482188849877275061e-06,-3.981454881341051077e-07,-3.139591626677429304e-07,8.577429753131582402e-07,-2.205003255539850215e-07,-1.098818813716206932e-07,-5.388914701143221464e-07,-1.046266291382380587e-07,-2.997207759758424572e-10,-2.038634079326584470e-07,4.901081323623657227e-02,-8.080644420260796323e-08,2.821155931087560020e-06,-1.986237293749582022e-05,-2.490768674761056900e-04,1.938011706670295098e-08,3.156616514843335608e-07,1.692774146795272827e-01,-1.119850821851287037e-06,4.805572473287611501e-08,2.213009111073915847e-06,-5.358154339774046093e-06,4.726144879896310158e-07,-7.648067139598424546e-07,1.030377802635484841e-06,-5.001675162930041552e-07,6.192298087626113556e-07,2.896015871556301136e-07,5.511423069037846290e-07,1.427173970114381518e-07,-4.942426699017232750e-07,5.614965630229562521e-07,3.997431292646069778e-07,1.924780121953517664e-07,-7.069880325616395567e-08,5.372382094748218151e-09,-2.032468842116941232e-07,-9.292629243873307132e-08,4.962708999300957657e-07,3.355616172484587878e-06,1.366532700330935768e-07,9.598927874776563840e-08,-2.279890765066738822e-07,8.733603351629426470e-08,1.729444647935451940e-06,-8.906902735361654777e-07,-4.881045470028766431e-07,-6.623515105275146198e-07,-7.693885777371178847e-07,-4.757995242243850953e-08,1.209952301906014327e-06,3.377018629180383869e-07,2.589506209460523678e-07
4.319293424487113953e-02,9.968694030249025673e-07,-1.458061039447784424e-01,1.695212274789810181e-01,-7.194565841928124428e-05,-3.418629348743706942e-04,1.862384378910064697e-04,2.008215233217924833e-06,4.887359682470560074e-04,-3.666248744593758602e-07,-8.611673116683959961e-02,5.840103840455412865e-04,-2.151512489945162088e-06,9.460000569561088923e-07,-4.448287654668092728e-03,2.248888136819005013e-03,6.982834861446463037e-07,-1.774570023371779826e-06,7.513691571148228832e-07,-1.108220430978690274e-06,-2.271556951427555759e-07,1.279246509075164795e-01,1.493762283644173294e-06,2.611090429127216339e-03,1.025355458259582520e-01,2.589646577835083008e-01,-2.004683949053287506e-03,1.690003045951016247e-06,1.694165170192718506e-01,9.346883744001388550e-02,5.043125952397531364e-07,-2.316812984645366669e-02,4.282445460557937622e-02,-7.638176384716643952e-07,2.252456732094287872e-03,-5.515906377695500851e-05,1.319065195275470614e-04,1.789090191550712916e-07,-2.505143311282154173e-05,1.905050908135308418e-06,-2.292070320208949852e-07,3.687524469569325447e-03,-2.120843419106677175e-04,8.716683623788412660e-07,6.486675943051523063e-07,1.440358516902051633e-07,-4.626142526831245050e-07,4.441904764007631456e-07,1.214980557051603682e-06,8.804363460512831807e-07,-2.027932107448577881e-01,-2.049346221610903740e-03,6.789661711081862450e-04,1.265408471226692200e-03,8.020600148483936209e-07,-7.682675961405038834e-03,3.934021294116973877e-02,-3.100201126926549478e-07,-1.137945105256221723e-06,1.226134598255157471e-02,-7.787008371451520361e-07,-5.563625320792198181e-02,3.822062537074089050e-02,8.974337106337770820e-05
6.731897883582860231e-07,-1.326204710494494066e-07,-7.490560278711200226e-07,-5.762826162936107721e-07,-3.725602937265648507e-08,-4.653034295643010410e-07,7.808239388396032155e-08,-1.978464325702589122e-07,-2.799979199608060298e-07,-1.962572042657484417e-07,-3.754614041895365517e-08,8.943329277144584921e-08,3.130221841729508014e-07,1.327404959283740027e-07,-4.864982017238617118e-08,3.878193695072695846e-07,2.612268303892051335e-07,-4.918618401461571921e-08,4.351969895566298874e-09,4.320013147207646398e-08,5.283059323346606106e-08,6.145422730696736835e-07,-6.141732455944293179e-08,3.634925604956151801e-08,8.668333748573786579e-07,7.283363174792611971e-07,-5.153188453732582275e-08,-1.485907858977952856e-07,-1.022720789478626102e-05,9.994824949899339117e-07,1.489403089749430364e-08,5.817797443796735024e-08,-1.018831881083315238e-06,-2.827486866863182513e-07,-9.702788617005353444e-08,-6.126118279325964977e-08,-1.018338764424697729e-07,2.154259703956995509e-07,-8.262585282636791817e-08,-8.843332466312858742e-08,8.462976808232269832e-08,1.824133022410023841e-08,3.436515072507972945e-09,1.088990799757993955e-07,9.528630329214138328e-08,1.607727000418890384e-07,-3.619190920289838687e-07,-1.128808619910159905e-07,-1.604551513878504920e-08,2.535625398536467401e-08,-2.426303922220540699e-07,-8.086438896270919940e-08,2.018654754465387668e-08,-6.405711161505678319e-08,1.668890092787478352e-07,-3.522955704937658084e-09,-6.247640271794807632e-08,6.190278156736894744e-08,1.833556382280221442e-07,-1.076742535133234924e-07,2.607183269276447390e-08,-1.554313477925006737e-08,-1.401890017405094113e-06,-6.694493492886977037e-08
-2.617896534502506256e-04,1.960467898243223317e-06,-2.087794095277786255e-01,2.028499990701675415e-01,-1.830237295052938862e-07,-4.296635091304779053e-02,3.018614336269820342e-07,3.759570859074301552e-07,-1.327589870925294235e-06,-1.288607762717219885e-07,-1.448420807719230652e-02,1.021812977342051454e-06,-7.849984626773220953e-07,-6.943865855646436103e-07,1.132485749621991999e-06,-1.952892489498481154e-06,-1.583623543410794809e-07,-1.557648715788673144e-06,5.110427991894539446e-08,-4.751569235850183759e-07,1.143500867328839377e-07,1.692316681146621704e-01,1.054306935088789032e-07,-4.435678711161017418e-04,1.699943840503692627e-01,7.628443092107772827e-02,-1.330889290329650976e-06,7.305017390990542481e-08,3.272490799427032471e-01,2.526388168334960938e-01,-2.425804552785848500e-07,-3.239066107198596001e-03,-6.662990897893905640e-02,1.476215857110219076e-06,2.104617578879697248e-06,1.960905882114616361e-09,-1.300590071195983910e-07,2.053923935818602331e-06,4.570981957385811256e-07,-5.983815221100030612e-09,1.643296911879588151e-07,-3.078800091316225007e-06,2.457695700286421925e-06,8.981783707895374391e-07,4.053287057104171254e-07,7.999745434972282965e-07,-6.568447474819549825e-07,-1.678846643926590332e-07,1.935016342713424820e-07,-7.872468472669424955e-07,-6.256120745092630386e-03,-3.096896818988170708e-07,8.638361350676859729e-07,-1.406112687618588097e-06,-8.723644100427918602e-07,-5.844582915415230673e-07,3.590199630707502365e-03,-1.723364107419911306e-06,-1.343019675914547406e-06,-3.880645181197905913e-06,-3.922131668332440313e-07,-2.098842514897114597e-06,-9.897598065435886383e-04,3.977600044891005382e-07
1.113481726497411728e-02,2.277066499800639576e-07,-1.014242395758628845e-01,2.497301995754241943e-01,-2.098468685289844871e-04,-7.592066377401351929e-02,1.011308813758660108e-05,1.402696511831891257e-06,2.797606401145458221e-03,-1.055395614457665943e-06,-2.905786968767642975e-02,1.264705881476402283e-02,-4.195944711682386696e-07,1.820315560507879127e-07,8.279870939986722078e-07,1.541159115731716156e-02,-1.426318760877620662e-07,-1.045391513798676897e-06,8.019396204872464295e-07,-1.485433926973200869e-07,-5.451591391647525597e-07,9.744478762149810791e-02,3.358811682119267061e-07,1.795893460512161255e-01,1.868171542882919312e-01,4.818254709243774414e-01,-3.518521040678024292e-02,5.319875526765827090e-07,3.543450236320495605e-01,2.363253086805343628e-01,-7.553423841955009266e-08,1.028087269514799118e-02,-6.504170130938291550e-03,-1.186593081570208597e-07,8.345435276169155259e-08,-1.125145936384797096e-04,5.056033376604318619e-03,-1.111894334826502018e-06,-7.500038918806239963e-07,-6.169170956127345562e-05,-1.761678163347824011e-06,2.471332903951406479e-03,-5.264044157229363918e-04,3.705149254074058263e-07,7.199553806458425242e-07,-8.492694405504153110e-07,-1.324232130173186306e-06,3.133802124466456007e-07,-5.838363676957669668e-07,8.339910095855884720e-07,-2.290649414062500000e-01,-1.615990418940782547e-03,5.513578653335571289e-03,1.588528230786323547e-02,3.956097600621433230e-07,-2.103035300970077515e-01,-8.818268030881881714e-02,-1.341085635431227274e-06,-3.514722095587785589e-07,1.759471744298934937e-01,-1.713656047286349349e-06,5.297476425766944885e-03,6.840567570179700851e-03,3.415684914216399193e-04
-5.754382349550724030e-03,9.841761539064464159e-08,-2.581216096878051758e-01,-3.182822465896606445e-02,6.414926797151565552e-02,-6.486735492944717407e-02,-3.332864493131637573e-02,1.113609641834045760e-06,-4.439172148704528809e-02,1.226051153935259208e-06,-1.653424501419067383e-01,-2.978442795574665070e-02,-1.285123289562761784e-04,7.001931226113811135e-05,-7.025024970062077045e-04,-9.700660593807697296e-04,2.609308751289063366e-07,-8.702988338882278185e-07,-1.586555526955635287e-06,5.761276042903773487e-07,-1.214842882291122805e-06,4.881168603897094727e-01,-1.390911165799479932e-06,4.151649307459592819e-03,3.155623376369476318e-01,2.925816178321838379e-01,2.882292680442333221e-02,1.530242457192798611e-06,6.989073157310485840e-01,-1.066441088914871216e-02,-4.186540842056274414e-02,-1.130598708987236023e-01,-2.067437320947647095e-01,1.000340034806868061e-06,-1.936577318701893091e-04,-1.726190745830535889e-02,-1.508235093206167221e-02,2.048797341558383778e-06,1.810388872399926186e-03,1.695926184765994549e-04,4.731580816041969229e-07,-1.540060788393020630e-01,4.553614417091012001e-06,2.087046368615119718e-06,9.505483262728375848e-07,-8.562172763049602509e-03,9.467710242461180314e-07,-1.186692429655522574e-06,6.122141348896548152e-05,-1.347962552245007828e-06,1.731124520301818848e-01,1.706412434577941895e-01,-3.360539302229881287e-02,-3.923327103257179260e-02,7.123421528376638889e-05,-5.682453513145446777e-02,8.556015789508819580e-03,5.132147293807065580e-07,1.584792882204055786e-02,-3.567682579159736633e-02,-2.496561210136860609e-04,-1.167528517544269562e-02,-1.210597157478332520e-01,-2.776398882269859314e-02
2.698591060834587552e-06,-2.810682531162456144e-07,-2.834233455359935760e-02,8.835791051387786865e-02,-4.741119710161001422e-07,2.785205468535423279e-02,1.624165633984375745e-06,4.729181171114760218e-07,5.760276167166011874e-07,-3.907739767328166636e-07,-2.993701025843620300e-03,2.443259768187999725e-02,-1.838052980929205660e-07,6.766765068277891260e-07,-1.928953906826791354e-06,4.095559233974199742e-07,-8.914526006265077740e-07,-4.352104383542609867e-07,5.300162797539087478e-08,-1.234995465893007349e-07,-6.379330557138018776e-07,2.445798814296722412e-01,-4.389046281971786811e-08,-1.268655876629054546e-03,1.030835956335067749e-01,5.240465700626373291e-02,-1.932229660451412201e-02,-6.853466629763715900e-07,3.027957081794738770e-01,1.676665842533111572e-01,-4.470533951916877413e-07,2.839391527231782675e-06,8.853659383021295071e-04,-8.293802125081128906e-07,-9.035825314640533179e-07,-5.532001523533836007e-07,-3.596329634092398919e-07,-7.323570798689615913e-07,5.552321340474009048e-07,6.547534212586469948e-07,-2.088916772891025175e-07,6.666464469162747264e-05,2.117003390367244720e-07,-1.024298171614645980e-06,5.857697829014796298e-07,-5.311958943821082357e-07,6.786293624827521853e-07,8.816132321953773499e-07,-9.954383131116628647e-07,1.188445253319514450e-06,-3.406085073947906494e-02,-2.411179430782794952e-02,5.516773740055214148e-07,4.592433811012597289e-07,7.367270313807239290e-07,-6.003456655889749527e-04,-2.500433311070082709e-06,2.745569247508683475e-07,2.968044725548679708e-07,-5.932803469477221370e-05,-4.581442567541671451e-07,2.494619138815323822e-06,1.021400094032287598e-01,9.393793902745528612e-07
