-7.646969705820083618e-02,6.931094844730978366e-07,-2.603702060878276825e-02,4.249059781432151794e-02,-3.250489011406898499e-02,-1.495813671499490738e-02,9.674478178567369469e-07,1.547609828412532806e-02,-6.892635724398132879e-07,7.596163777634501457e-05,3.059484530240297318e-03,4.267182573676109314e-02,9.242000373888004106e-07,-5.105767771601676941e-02,2.614345930851413868e-06,2.508963225409388542e-03,8.803389732747746166e-07,-4.314792477089213207e-06,-4.666530912800226361e-06,5.645131692290306091e-03,-1.970812119543552399e-02,4.195820167660713196e-02,-7.933202255117066670e-07,2.036557346582412720e-01,3.733754530549049377e-02,1.909480779431760311e-03,-9.211897850036621094e-02,-1.611878019502910320e-06,9.069136530160903931e-02,-8.132996968924999237e-03,-1.251007120117719751e-06,2.168783918023109436e-02,1.632861346006393433e-01,4.947855323553085327e-02,-6.160303950309753418e-03,3.094406793024973013e-06,-1.063324134520371445e-06,-1.102374994843557943e-06,1.653769402764737606e-03,-4.379038140177726746e-02,-8.561772294342517853e-03,-1.282327843910024967e-06,-5.740544565924210474e-06,1.625447161495685577e-02,-2.103241968143265694e-06,4.572419584292219952e-06,9.150596451945602894e-04,4.573943559080362320e-03,1.954452320933341980e-02,4.545848355519410688e-07,-1.584176421165466309e-01,-5.623174388347251806e-07,3.293109592050313950e-03,9.994521678891032934e-05,-5.097480118274688721e-02,3.021266125142574310e-02,-1.496452540159225464e-01,2.296928585110435961e-07,3.344148397445678711e-02,3.532325476408004761e-02,2.183889762363833142e-07,3.454006835818290710e-02,2.615417761262506247e-04,-1.313817687332630157e-03
-4.423567280173301697e-02,-1.536517288514005486e-06,-1.834314465522766113e-01,-5.331241339445114136e-02,1.208969391882419586e-03,2.678554132580757141e-02,-5.579446224146522582e-06,-4.552573338150978088e-02,7.515468496421817690e-07,-5.702893063426017761e-02,2.546250587329268456e-03,6.584059912711381912e-03,6.671259179711341858e-04,4.295298457145690918e-02,-1.813582883869457874e-07,-2.519898698665201664e-04,1.668932213760854211e-06,-4.492193926125764847e-03,-6.184332050906959921e-06,-1.467459253035485744e-03,-1.963074755622074008e-04,3.153607547283172607e-01,-3.082443527091527358e-06,-8.613847196102142334e-02,9.418882429599761963e-02,1.556552946567535400e-01,-9.295351803302764893e-02,1.567362630794377765e-07,4.019730985164642334e-01,2.984984219074249268e-02,-2.736692067628609948e-06,2.041236869990825653e-02,2.627957239747047424e-02,1.755404658615589142e-02,1.598658710718154907e-01,1.112427562475204468e-02,-3.371756756678223610e-03,2.097779315590742044e-06,-2.732179872691631317e-02,1.094778534024953842e-03,2.314292825758457184e-03,1.225927007908467203e-06,-1.953652827069163322e-05,-9.148021042346954346e-02,3.797918452619342133e-06,7.710877071076538414e-06,-1.805582141969352961e-04,1.816588267683982849e-02,-5.958313494920730591e-02,2.496598654033732601e-06,3.917242214083671570e-02,5.462463741423562169e-05,-7.302494347095489502e-02,-3.839244833216071129e-03,-1.006247103214263916e-02,1.134756207466125488e-02,5.597806069999933243e-03,4.680528320477606030e-07,1.063017174601554871e-02,-1.016017347574234009e-01,7.063748057589691598e-07,-2.016994170844554901e-02,4.788998886942863464e-02,-3.152926219627261162e-03
2.265375371734990040e-07,-1.226049732849787688e-07,-1.108920969272730872e-06,1.344543881714344025e-03,-3.251228235967573710e-06,-1.793858791643287987e-05,8.155871000781189650e-07,3.692794280141242780e-06,-1.257773973861731065e-08,1.363465748727321625e-02,-5.190877345739863813e-07,-1.967089701793156564e-06,-5.090432182441873010e-07,-2.959788590669631958e-02,8.614571811449422967e-08,2.831103529388201423e-07,6.463247359533852432e-07,4.457696434201352531e-07,-1.375186542418305180e-07,-1.935241016326472163e-06,-7.729971684966585599e-08,-4.301442004361888394e-06,2.696905880839040037e-07,2.130882255733013153e-02,2.567442606959957629e-05,-1.233235821018752176e-06,-4.735195204830233706e-07,1.729545004991450696e-07,-3.800467311521060765e-05,2.975669049192219973e-04,3.657282547919749049e-07,-1.024092625812045299e-06,-7.690727215958759189e-06,1.055430175256333314e-06,-7.662870484637096524e-05,1.769073492141615134e-07,-4.762879868280833762e-08,3.081221962020208593e-07,2.391719135630410165e-06,-1.114866137504577637e-02,5.547740329348016530e-07,2.552671105604531476e-07,9.911800589179620147e-07,-1.553844981572183315e-06,4.344087756180670112e-07,-1.141397206083638594e-06,1.027031999001337681e-06,1.540611498057842255e-03,2.497132527423673309e-06,4.046245294375694357e-07,-3.002142067998647690e-03,-1.886093485836681793e-07,1.404478121548891068e-02,7.726192052359692752e-06,9.707981953397393227e-04,-4.167485894868150353e-05,2.324407614651136100e-05,7.665845913606972317e-08,-7.640385888407763559e-07,-7.158813275509601226e-08,2.331554753709497163e-07,4.031734541058540344e-03,1.878328248494653963e-07,-2.286838707732385956e-06
1.571268290281295776e-01,1.788427113069701591e-07,2.537416666746139526e-02,3.296326398849487305e-01,-1.303801834583282471e-01,-1.694003492593765259e-01,-5.210632458329200745e-02,2.695736289024353027e-01,2.384871777394437231e-06,-1.852647837949916720e-04,4.018565639853477478e-02,-1.669330447912216187e-01,3.418485357542522252e-05,-1.150377467274665833e-01,2.063014107989147305e-06,-8.055228739976882935e-03,6.192718956299358979e-06,1.558145415037870407e-02,-1.851406097412109375e-01,1.195980235934257507e-01,-2.067771553993225098e-01,-1.401879638433456421e-01,-1.835793773352634162e-05,4.893295764923095703e-01,-2.985010445117950439e-01,-1.538645029067993164e-01,4.598839581012725830e-02,-1.769252548911026679e-06,-1.498400121927261353e-01,2.065712064504623413e-01,-1.321836607530713081e-03,2.237341850996017456e-01,-2.219721525907516479e-01,1.548786610364913940e-01,-3.468317091464996338e-01,-2.331682713702321053e-03,-4.661622643470764160e-02,-6.633173325099050999e-05,3.139087557792663574e-01,-1.661421656608581543e-01,6.300306995399296284e-04,-6.234956526895985007e-05,-1.236274167895317078e-01,1.323014684021472931e-02,2.195002511143684387e-03,1.304797977209091187e-01,4.577133432030677795e-02,2.357412874698638916e-01,1.571576446294784546e-01,-7.206218128885666374e-07,1.957629993557929993e-02,-5.215354690335516352e-07,3.190788328647613525e-01,1.764362901449203491e-01,4.586302638053894043e-01,-2.609980404376983643e-01,6.851104646921157837e-02,4.334945697337388992e-03,3.101361915469169617e-02,-1.507455576211214066e-02,2.535948529839515686e-03,7.190207391977310181e-02,3.276963485404849052e-03,7.077223062515258789e-02
1.448681473448232282e-06,-3.014089600128500024e-07,3.475912180306295340e-08,-2.360434791626175866e-06,-9.154791200671752449e-07,2.085757387249032035e-06,-7.119190286175580695e-07,-7.208923307189252228e-07,-4.478854975786816794e-07,3.149523024603695376e-07,-7.114332447599736042e-07,1.060419776877097320e-06,-1.003523664167005336e-07,-1.322172693107859232e-06,-2.932781910658377456e-07,-1.259956661670003086e-06,-4.585644148846768076e-07,5.309811967890709639e-07,6.869814228593895677e-07,-1.395152139593847096e-06,1.676865394983906299e-06,1.185012479254510254e-06,7.090525144803905278e-08,-1.745757344906451181e-06,2.686673269636230543e-06,8.675287972437217832e-07,-5.878798106095928233e-07,-8.891666958277255617e-09,1.563309410812507849e-06,-2.281908336954074912e-06,8.898871328710811213e-07,-1.227280449711543042e-06,-1.148702267528278753e-06,-8.376717914870823734e-07,1.036987896441132762e-06,-3.124135901089175604e-07,3.624605255936330650e-07,-1.415085080225253478e-07,-1.837603122112341225e-06,-8.506825110998761375e-07,1.109026584344974253e-06,1.214660727555383346e-07,2.949353756775963120e-07,-4.013042769202002091e-07,2.723406851146137342e-07,-5.276182264424278401e-07,-1.110152425098931417e-06,-1.899244693959190045e-06,-8.318316986333229579e-07,-1.784160872375650797e-07,-9.188094622913922649e-07,-2.173013200490458985e-07,-2.071985591101110913e-06,-1.039035055327985901e-06,-2.489385906301322393e-06,2.130054326698882505e-06,-2.296734010087675415e-06,-2.823028921739023644e-08,-7.185418553490308113e-07,-2.364239890084718354e-06,-3.125524017377756536e-07,-1.716169890642049722e-06,-1.686489667918067425e-07,-1.409234073435072787e-06
-1.019197925925254822e-01,-6.462757937697460875e-07,7.830067276954650879e-01,-3.470628559589385986e-01,-2.497715689241886139e-02,5.926991105079650879e-01,6.677292985841631889e-04,-5.518848448991775513e-02,1.988065150726470165e-06,-9.729245305061340332e-02,-7.350242137908935547e-02,1.269370019435882568e-01,-1.630577375181019306e-03,3.311701584607362747e-03,1.624803189770318568e-06,3.290842846035957336e-02,-6.071027740836143494e-02,-1.191370561718940735e-01,6.684223772026598454e-04,-9.962681680917739868e-02,1.092770881950855255e-02,-6.824429035186767578e-01,-1.439789230062160641e-06,-2.401694059371948242e-01,-2.706967890262603760e-01,-1.524145454168319702e-01,-2.246623858809471130e-02,2.918267512086458737e-07,-6.921783089637756348e-01,-2.925253510475158691e-01,-5.117949098348617554e-03,-3.272023424506187439e-02,2.043098211288452148e-01,-9.979762136936187744e-03,6.059260922484099865e-04,1.315130293369293213e-01,1.039449200034141541e-01,-1.244132034480571747e-02,-2.528531253337860107e-01,-2.934765629470348358e-02,3.463633731007575989e-02,2.462551230564713478e-03,-1.449529826641082764e-01,-2.975575253367424011e-02,-9.024267084896564484e-03,-5.640709400177001953e-02,2.547550201416015625e-01,-4.230673424899578094e-03,1.335473265498876572e-02,2.160179719794541597e-04,5.940660089254379272e-02,-9.016328491270542145e-03,1.537119690328836441e-02,3.846188262104988098e-02,-1.999840587377548218e-01,1.989483684301376343e-01,4.940493777394294739e-02,8.067477210715878755e-07,8.517243713140487671e-02,-1.782574802637100220e-01,4.950574133545160294e-03,6.533217150717973709e-03,2.074617296457290649e-01,2.387518584728240967e-01
-8.846595883369445801e-02,-4.934849471283087041e-07,-4.371571833416965092e-07,3.308658779133111238e-05,-1.114036422222852707e-05,-2.072735696856398135e-06,-2.898114246363547863e-07,5.249924583949905355e-07,5.320670766195689794e-07,1.776500284904614091e-04,1.082135247997939587e-03,2.978509990498423576e-03,-2.127555092101829359e-07,-5.491282325237989426e-03,4.037574115045572398e-07,-3.936928987968713045e-04,1.008901449495169800e-06,6.425801757359295152e-07,-1.521168314866372384e-06,-3.935104905394837260e-05,2.474693246767856181e-05,1.548631116747856140e-03,-1.678515218372922391e-06,2.716770359256770462e-05,-1.257212609052658081e-01,-2.060853876173496246e-05,1.579657196998596191e-03,-3.546607274529378628e-07,3.076744033023715019e-03,5.961263696008245461e-07,-6.131523946351080667e-07,6.439284770749509335e-04,3.117582947015762329e-02,2.030321484198793769e-04,-5.050111794844269753e-04,3.314532705189776607e-06,3.622979193096398376e-06,6.864752890578529332e-07,-2.240685535070952028e-05,-1.766102068359032273e-04,2.143341043847613037e-05,1.371084749735018704e-06,-1.762058332133165095e-06,5.759944770034053363e-07,8.624922998023976106e-07,3.639459578153037000e-07,-5.732725549023598433e-05,3.340224066050723195e-05,2.062956582449260168e-06,1.341039251201436855e-06,-2.510616183280944824e-02,-3.778053496716893278e-07,1.221829879796132445e-04,3.446156597419758327e-06,-6.471661035902798176e-04,-2.472066626069135964e-06,-8.341121429111808538e-07,1.541091023682383820e-06,-1.076400167221436277e-06,1.172349016087537166e-06,1.773084591150109190e-06,1.849075080826878548e-03,6.810264312662184238e-04,-1.068286564986919984e-06
-1.730653829872608185e-02,4.893656750937225297e-07,-1.352876324745011516e-06,4.319129220675677061e-04,1.015054522213176824e-06,-2.616823621792718768e-06,8.344733259946224280e-07,1.573327494952536654e-06,-1.077750198419380467e-06,-5.483986456056300085e-07,1.459735244679905009e-06,-7.824162935321510304e-07,-1.521590434094832744e-06,2.347630943404510617e-04,6.590052521460165735e-07,-7.340339607253554277e-07,1.535470687485940289e-06,-3.369041579048825952e-08,-1.082980929822952021e-06,-1.130872760768397711e-06,2.335566250621923245e-06,2.931253239512443542e-02,1.683814502939640079e-06,3.530496314851916395e-06,4.689738154411315918e-03,1.188960041531572642e-08,2.471177093684673309e-02,4.163151174907397944e-07,2.866681292653083801e-02,3.124637005385011435e-04,-1.148766841652104631e-06,1.685347342572640628e-06,2.376083430135622621e-04,-8.287320270028430969e-07,-2.421427097942796536e-06,4.110208919883007184e-06,1.641077233216492459e-06,1.529378550912952051e-06,9.631953616917598993e-07,2.870964863177505322e-06,4.962311591953039169e-03,3.543472928413393674e-07,1.775023974914802238e-06,-1.516642223577946424e-04,2.752095269897836260e-06,7.255174523379537277e-07,-2.132893087036791258e-06,2.699918240978149697e-06,-1.137997713840377401e-07,1.600295945536345243e-06,4.043917215312831104e-06,-1.484361064285621978e-06,-4.108506720513105392e-03,1.549278977108770050e-06,1.177010999526828527e-04,1.486146938987076283e-04,-1.037407128023914993e-04,-6.407847763512108941e-07,-1.391023715768824331e-06,-1.630369183658331167e-06,-6.682101343358226586e-07,-2.717847564781550318e-06,3.925691061112956959e-08,-2.403388634775183164e-06
-3.323553502559661865e-02,3.952897600356664043e-07,-4.215983153699198738e-06,-5.863937735557556152e-02,-1.187997622764669359e-04,5.097207917970081326e-07,-1.335085642040212406e-07,-1.579465060785878450e-05,-3.847756886443676194e-07,-1.035710796713829041e-02,9.096473831959883682e-07,1.350472569465637207e-01,3.597376689867815003e-07,-4.791597893927246332e-04,-3.954847045406495454e-07,-1.091520402951573487e-06,-1.452993956263526343e-06,1.236869138665497303e-06,1.875245629889832344e-07,2.003242661885451525e-05,-2.395439660176634789e-03,4.120839238166809082e-01,1.824293462959758472e-06,-2.868777664843946695e-04,6.056357640773057938e-03,-6.905851819283270743e-07,-8.892788738012313843e-02,3.194333686451500398e-08,4.334014654159545898e-01,-7.850812375545501709e-02,-1.165524068369450106e-07,7.308916565307299607e-07,2.456337213516235352e-02,2.089604720367788104e-07,2.497927658259868622e-02,-2.971611365865101106e-07,-8.744552815187489614e-07,-1.088272483684704639e-06,-6.500273684650892392e-06,-1.020904383040033281e-04,1.458930796616186853e-06,-9.236986784344480839e-07,2.038717497043762705e-07,-1.224784455189364962e-06,9.412458439328474924e-07,4.292430730856722221e-07,4.970827139914035797e-03,3.708139047375880182e-05,-6.296567335084546357e-06,-6.308942488431057427e-07,2.630586550367297605e-06,1.525828565718256868e-07,-6.627230439335107803e-03,-4.267824260750785470e-05,-1.058234050869941711e-01,3.606610745191574097e-02,8.831659797579050064e-04,9.023577973721330636e-08,2.745111089552665362e-07,-4.775096895173192024e-04,-7.128752486096345820e-07,8.572170031584391836e-07,3.116251718893181533e-07,-2.069016090899822302e-06
-5.358154773712158203e-01,7.380160968750715256e-05,5.153468251228332520e-01,-3.976794183254241943e-01,-8.534641563892364502e-02,5.930936336517333984e-01,-4.665050655603408813e-03,-9.871666133403778076e-02,2.578321300461539067e-06,-1.663767732679843903e-02,-3.032229542732238770e-01,5.031688809394836426e-01,1.718324201647192240e-04,-1.152960676699876785e-02,-4.416021511133294553e-06,2.803928852081298828e-01,-8.250986225903034210e-03,-3.994375001639127731e-03,8.324005466420203447e-05,3.252634406089782715e-01,-2.858239784836769104e-02,-6.118860840797424316e-01,3.892928816640051082e-06,-5.188879370689392090e-01,-4.181172251701354980e-01,2.841889262199401855e-01,-3.149675726890563965e-01,3.571203342289663851e-05,-4.942333996295928955e-01,-1.788766533136367798e-01,5.756633356213569641e-03,-1.232168301939964294e-01,1.117114443331956863e-02,2.280051447451114655e-02,3.638590276241302490e-01,3.073208779096603394e-02,2.093224078416824341e-01,-2.643803833052515984e-03,-7.723298040218651295e-04,-8.866928517818450928e-02,-1.626254618167877197e-01,9.171601850539445877e-04,-6.724332273006439209e-02,-3.635577857494354248e-02,-3.190230950713157654e-02,1.629772214073454961e-06,9.028668701648712158e-02,6.458336487412452698e-03,-3.569846600294113159e-02,-7.446770323440432549e-04,2.847458124160766602e-01,-4.046208050567656755e-04,6.059509888291358948e-02,1.173091530799865723e-01,8.220904320478439331e-02,6.510413438081741333e-02,3.283669352531433105e-01,-1.647706376388669014e-04,1.540928520262241364e-02,-3.664186969399452209e-02,-2.488219470251351595e-04,-1.776914857327938080e-02,1.349676996469497681e-01,4.396073520183563232e-01
-2.112457901239395142e-01,-9.490749448559654411e-07,1.617105735931545496e-04,3.210603445768356323e-02,-7.894968241453170776e-02,-2.481552772223949432e-02,-8.588594384491443634e-03,1.745104193687438965e-01,9.052471909853920806e-07,5.594450607895851135e-02,1.646885648369789124e-02,-3.599496930837631226e-02,7.859344594180583954e-03,-6.630437821149826050e-02,-3.723177087522344664e-06,1.775673627853393555e-01,-9.357330782222561538e-06,-8.746625098865479231e-05,-4.240535944700241089e-02,1.557032167911529541e-01,-1.039217785000801086e-01,-3.424417972564697266e-01,-5.062104173703119159e-05,1.805804818868637085e-01,-3.374644815921783447e-01,1.347510963678359985e-01,-4.388903081417083740e-02,1.994776766878203489e-06,-3.219045996665954590e-01,6.227850541472434998e-02,2.206128010584507138e-05,8.860081434249877930e-02,-2.963125705718994141e-01,2.352771311998367310e-01,-5.464357137680053711e-02,-3.156943479552865028e-03,5.517920944839715958e-03,-4.139693555771373212e-05,3.245197609066963196e-02,-1.294039636850357056e-01,-1.502234488725662231e-01,-1.361511522190994583e-06,-3.719088062644004822e-02,2.304257452487945557e-01,-2.764261327683925629e-02,2.132013998925685883e-02,6.391219049692153931e-02,3.215878829360008240e-02,1.817751824855804443e-01,6.804876466048881412e-05,-9.339872747659683228e-02,-1.179544371552765369e-03,2.446092516183853149e-01,3.738611340522766113e-01,1.048134565353393555e-01,-2.817573249340057373e-01,-1.914157532155513763e-02,-6.314464258139196318e-07,3.764776140451431274e-02,2.204346098005771637e-02,-1.134164790528302547e-06,7.004457712173461914e-02,-1.065128222107887268e-01,3.173814117908477783e-01
5.102309584617614746e-01,-4.672231739277776796e-07,2.863497734069824219e-01,1.233357284218072891e-02,1.328456960618495941e-02,-2.860671840608119965e-03,2.158832558052381501e-06,-5.995598435401916504e-02,1.936836497407057323e-06,-2.180918306112289429e-01,-1.818860322237014771e-01,-4.307042062282562256e-02,-1.585651561617851257e-02,9.395968168973922729e-03,6.663429275022281217e-08,1.823822408914566040e-01,-1.321173831820487976e-02,5.722484551370143890e-03,8.672859519720077515e-02,-9.098715148866176605e-03,-2.920962683856487274e-02,-3.062339127063751221e-01,-2.174220981032704003e-06,2.001950144767761230e-01,-1.330131590366363525e-01,-2.842588722705841064e-01,-3.659264743328094482e-01,-2.219781208623317070e-06,-4.947784245014190674e-01,-6.915569305419921875e-03,-3.071432467550039291e-03,-2.113862782716751099e-01,-5.265724845230579376e-03,-1.235414370894432068e-01,3.892721831798553467e-01,-7.987141609191894531e-03,-6.991439498960971832e-03,4.878982963418820873e-06,2.356377616524696350e-02,1.460078731179237366e-02,-5.125155299901962280e-02,-7.246546010719612241e-05,4.531280137598514557e-03,-9.474700689315795898e-02,7.813099771738052368e-02,-4.958548396825790405e-02,2.261725217103958130e-01,1.613452434539794922e-01,-1.051126345992088318e-01,1.377697382122278214e-02,-6.326731294393539429e-02,-2.848663600161671638e-03,2.682696878910064697e-01,-4.765498265624046326e-02,6.178669258952140808e-02,-1.313463151454925537e-01,2.429910376667976379e-02,1.809231005609035492e-03,-8.056424558162689209e-02,4.054491966962814331e-02,-2.925815642811357975e-04,1.013397499918937683e-01,-2.259961329400539398e-02,2.287034094333648682e-01
2.218624949455261230e-02,6.315843279480759520e-07,-4.296061160857789218e-05,3.168734110658988357e-06,2.789998632124479627e-07,-2.782499677778105251e-06,1.595284174982225522e-06,1.303284989262465388e-06,-1.794696459000988398e-06,-2.018711157143115997e-02,-3.693760106671106769e-07,-9.016809053719043732e-05,4.443257637376518687e-07,2.078727266052737832e-04,6.728406560796429403e-07,2.416911456748493947e-06,-1.524936578789493069e-06,-1.489055080128309783e-06,2.003301915465272032e-06,3.978075255872681737e-06,-2.936746750492602587e-04,4.611263517290353775e-03,-9.664545359555631876e-07,4.540326699498109519e-05,7.050295360386371613e-03,1.667313085818022955e-06,-3.537690815846872283e-07,4.748125093101407401e-07,-1.283970922231674194e-01,8.614516445959452540e-06,2.310237732672248967e-06,6.255837661228724755e-07,4.106409614905714989e-04,1.540326593385543674e-06,-1.362694661111163441e-06,-5.255894848232856020e-07,-4.811732310372462962e-07,-2.834833878750941949e-07,2.817296262946911156e-06,7.848383916098100599e-07,-9.713346571516012773e-07,2.033021218039721134e-07,1.179066998702182900e-06,2.409525166058301693e-07,-1.355797053292917553e-06,-1.653571075621584896e-06,1.355635617983352859e-06,1.662879867581068538e-06,-1.803091436158865690e-07,-1.614853545106598176e-06,-1.574488578626187518e-06,8.163825668816571124e-07,2.522901468182681128e-06,4.038145817730764975e-08,3.708912572619738057e-06,-4.409326720633544028e-06,-1.210545747198921163e-06,-8.413925343120354228e-07,1.003169813884596806e-06,3.252514943596906960e-06,-7.727900310783297755e-07,1.647444264563091565e-06,5.821209470013855025e-07,-8.033818517105828505e-07
4.933207631111145020e-01,-3.142659750210441416e-07,5.920365080237388611e-02,-4.428066611289978027e-01,-9.517519921064376831e-02,1.138627156615257263e-01,-3.772901371121406555e-02,-1.758398371748626232e-03,-1.787166468147916021e-07,2.093953043222427368e-01,-2.312094011358567514e-06,-2.974848449230194092e-01,1.590901985764503479e-02,-2.681434750556945801e-01,-2.321523425052873790e-06,-1.626166999340057373e-01,-9.169120289698184934e-07,7.037049272184958681e-07,-2.050474472343921661e-02,-4.661640822887420654e-01,1.013025343418121338e-01,-1.202076673507690430e-01,4.788175829162355512e-07,-9.444611519575119019e-02,-3.504450619220733643e-01,-3.030141890048980713e-01,2.281528525054454803e-02,1.747361295656446600e-07,-2.917313575744628906e-01,-7.742942571640014648e-01,4.115311801433563232e-02,1.754474267363548279e-02,4.856787621974945068e-02,2.682946622371673584e-02,-6.625946611166000366e-02,7.643447816371917725e-02,3.708417125380947255e-06,-1.035683599184267223e-04,-2.241428792476654053e-01,-1.560183614492416382e-01,1.939483880996704102e-01,-9.905074875860009342e-07,-3.402221947908401489e-02,-5.875811330042779446e-04,-3.203993197530508041e-03,1.038084458559751511e-02,-5.171323567628860474e-02,-8.551385998725891113e-02,1.461759954690933228e-01,-4.774509742856025696e-02,-5.513799563050270081e-02,-2.288150199092342518e-06,3.331120908260345459e-01,1.769530959427356720e-02,-2.487478107213973999e-01,5.061708390712738037e-02,-7.450629770755767822e-02,2.309312321813195013e-06,4.309332370758056641e-02,-3.123964667320251465e-01,4.166214694123482332e-06,3.713922575116157532e-02,-3.728740289807319641e-02,-1.128538921475410461e-01
-2.842101454734802246e-01,-3.125847740648168838e-07,3.395412266254425049e-01,-2.190927714109420776e-01,1.908391714096069336e-01,4.339551627635955811e-01,1.882998476503416896e-04,5.491550639271736145e-02,-8.772066166784497909e-07,-1.027611121535301208e-01,1.055617853999137878e-01,2.591604366898536682e-02,-4.667908433475531638e-05,2.837306857109069824e-01,-5.718359534512273967e-05,2.360585480928421021e-01,-1.250567194074392319e-02,-1.282406449317932129e-01,1.628965698182582855e-02,8.871146291494369507e-02,-8.637034893035888672e-02,-2.988343238830566406e-01,-5.090167178423143923e-06,-4.930639564990997314e-01,-2.574753761291503906e-01,-2.695193514227867126e-02,3.384692370891571045e-01,-2.745189817687787581e-07,-2.583242654800415039e-01,-6.139332056045532227e-01,1.022366574034094810e-03,-1.805015467107295990e-02,1.259742677211761475e-02,1.935527659952640533e-02,-2.422276325523853302e-02,2.843490615487098694e-02,7.441742811352014542e-03,-3.549706656485795975e-03,2.158495597541332245e-02,1.903352141380310059e-01,-1.488455235958099365e-01,3.107430820818990469e-04,1.004517544060945511e-03,9.183417260646820068e-02,-5.101948976516723633e-03,-1.659537293016910553e-02,4.450124129652976990e-02,-3.248565495014190674e-01,-5.915012955665588379e-02,-6.013394795445492491e-06,8.730122447013854980e-02,-1.867141691036522388e-03,-2.588799595832824707e-02,-3.937321901321411133e-02,-1.287368983030319214e-01,-3.380253538489341736e-02,-2.618945762515068054e-02,2.331795170903205872e-03,5.508816801011562347e-03,-3.033177554607391357e-02,3.887315870088059455e-06,-1.680553257465362549e-01,7.387472782284021378e-03,3.410800397396087646e-01
3.105632686128956266e-06,3.627266949024487985e-07,-3.226716216886416078e-06,-1.116544694923504721e-06,2.998546833055115712e-08,-2.879449745307738340e-08,8.259676320676589967e-08,7.782772968312201556e-07,-3.990135155618190765e-07,-9.163834988612507004e-07,-1.043020347424317151e-06,2.862010660464875400e-06,1.734682513188090525e-07,1.683515733930107672e-06,4.872498848840223218e-08,1.825160467205932946e-08,-1.255954806822501268e-08,3.111681223799678264e-07,-4.182600434887717711e-07,-1.534992634333320893e-06,-6.602660391763492953e-07,3.202060270268702880e-06,-2.326098780258689658e-07,-4.589978743751998991e-07,4.027917384519241750e-06,3.120810561085818335e-06,-8.066064651757187676e-07,-1.559749875923444051e-07,1.681585445112432353e-06,5.120516988199597108e-08,-4.654644101265148493e-07,-6.473352414104738273e-07,-2.396525133008253761e-06,5.799204245704459026e-07,3.808705173469206784e-08,-2.837643080511043081e-07,-8.141294927099806955e-08,-1.096115198606639751e-07,-4.760951810567348730e-07,-1.080236060602146608e-07,3.065636349219857948e-07,7.791293654690889525e-08,-1.426794682402032777e-07,8.396743851335486397e-07,-7.949655156380686094e-09,-2.593794476979383035e-07,2.939131071855172195e-08,2.075811607937794179e-06,4.916614102512539830e-07,-3.407146493827895029e-07,1.771561801433563232e-05,1.571568333247341798e-07,1.059562009686487727e-06,1.646385783260484459e-07,-1.198527911583369132e-06,-8.985089721136318985e-07,1.676993974797369447e-06,3.790582923102192581e-07,-6.072489355801735655e-08,-7.558067522950295825e-07,3.145144660265941638e-07,-1.801045357296970906e-07,-6.708989417347765993e-07,7.536389148299349472e-07
6.238292902708053589e-02,-1.090106778178778768e-07,-2.966930530965328217e-02,2.926744520664215088e-01,-2.261658571660518646e-02,4.361949977464973927e-04,-1.984224581974558532e-05,7.255935668945312500e-02,4.257838952526071807e-07,3.066946566104888916e-01,1.389413625001907349e-01,-7.565271109342575073e-03,1.815840019844472408e-03,-1.285868883132934570e-01,-1.137836989073548466e-06,-5.831432715058326721e-02,1.936267479322850704e-03,-7.585263345390558243e-03,-2.564217429608106613e-04,-2.584277279675006866e-02,3.196855485439300537e-01,-6.410196423530578613e-03,-2.317682374268770218e-04,3.080305159091949463e-01,-1.227231845259666443e-01,5.648738238960504532e-03,-9.900717996060848236e-04,-2.848032636393327266e-06,1.654144376516342163e-01,2.248659580945968628e-01,1.055064797401428223e-02,2.452990114688873291e-01,1.575143039226531982e-01,-4.402126744389533997e-02,-3.156415522098541260e-01,1.220409059897065163e-03,-1.573068555444478989e-03,-1.531746960381497047e-07,-4.024165868759155273e-02,-9.079691022634506226e-02,-3.611832112073898315e-02,2.498008543625473976e-04,-6.194906745804473758e-05,2.970020845532417297e-02,-1.745555736124515533e-02,1.060587726533412933e-02,-2.365218102931976318e-02,-5.693864077329635620e-02,9.670127183198928833e-02,-7.611140608787536621e-04,-3.373407125473022461e-01,-1.335066031060705427e-06,1.375101953744888306e-01,1.937108300626277924e-02,-4.894820507615804672e-03,2.411158382892608643e-02,-1.611102670431137085e-01,-1.045451608661096543e-05,3.215970704331994057e-03,2.400570316240191460e-03,2.836093073710799217e-03,1.709419935941696167e-01,1.773244887590408325e-01,-2.311555482447147369e-02
