-2.315358221530914307e-01,5.004469585401238874e-07,1.219167024828493595e-04,-3.121585398912429810e-02,2.143139392137527466e-02,3.483009710907936096e-02,2.584471134468913078e-03,-1.118468493223190308e-01,-1.004953986694090418e-07,-7.420285046100616455e-02,7.788319635437801480e-05,-1.502731442451477051e-01,-9.161399248114321381e-07,5.769829452037811279e-02,1.299546852351340931e-06,-1.287361979484558105e-02,-8.657485182084201369e-07,5.357008376449812204e-06,1.347859669476747513e-02,-1.777750700712203979e-01,1.350483216810971498e-04,1.722510159015655518e-02,-1.781825176294660196e-06,-2.203282266855239868e-01,-1.096800267696380615e-01,-5.311477480063331313e-07,-3.672908991575241089e-02,6.962367251617251895e-07,-1.443637162446975708e-01,-9.958299808204174042e-03,-5.217000943957827985e-05,-1.768795959651470184e-02,1.090796384960412979e-02,-6.622319668531417847e-02,1.262427717447280884e-01,4.229497392316261539e-07,9.869272616924718022e-06,1.978272621272481047e-06,-1.779318414628505707e-02,2.844731323421001434e-02,3.074004780501127243e-03,8.647340337120112963e-07,2.303037763340398669e-04,-3.615094721317291260e-02,-5.818238264510000590e-07,-2.477427478879690170e-03,6.766372825950384140e-05,6.101162871345877647e-04,-1.030386164784431458e-01,2.282560672028921545e-06,1.533357985317707062e-02,-2.406579824310028926e-06,-1.168558001518249512e-02,-3.031175583600997925e-02,-1.575734838843345642e-02,9.477505087852478027e-02,5.655639246106147766e-02,6.210847232068772428e-07,-2.588728193586575799e-06,-1.464602351188659668e-01,-1.693455374152108561e-06,-8.267234265804290771e-02,7.804051507264375687e-03,-1.817689277231693268e-02
-8.042962849140167236e-02,1.680952976812477573e-07,-2.054423093795776367e-03,-4.044168293476104736e-01,3.671143949031829834e-02,2.737382985651493073e-02,5.792750812361191493e-07,-9.666515141725540161e-02,1.163536467174708378e-06,-1.110141575336456299e-01,-3.431117511354386806e-04,-3.986665606498718262e-02,-3.886166553002112778e-07,1.208402067422866821e-01,6.130635483714286238e-07,-7.021246710792183876e-04,-3.564101643860340118e-04,9.945615602191537619e-07,8.808818645775318146e-03,1.482659683915699134e-07,-9.785844013094902039e-03,2.280569635331630707e-02,1.066716208697471302e-07,-1.656716875731945038e-02,-4.882728457450866699e-01,1.892762355737431790e-07,-2.832193486392498016e-02,1.831316126299498137e-06,1.289466768503189087e-01,-1.349095702171325684e-01,-7.895712624303996563e-04,-1.285644900053739548e-02,-2.013653749600052834e-03,-3.044296288862824440e-03,1.184723228216171265e-01,1.101314046536572278e-04,5.536681442208646331e-07,-1.947428827406838536e-04,-7.905460079200565815e-04,8.378212898969650269e-02,3.939574526157230139e-04,-4.502428652131129638e-08,-4.712212842150620418e-07,-6.486897822469472885e-03,-2.084037618033107719e-07,-3.017355538759147748e-06,9.834379889070987701e-03,-9.641537070274353027e-02,-5.082359910011291504e-02,1.096761252483702265e-06,2.150698192417621613e-02,-1.234864271282276604e-06,-5.181642336538061500e-06,-5.413894355297088623e-02,-1.604375094175338745e-01,2.828411199152469635e-02,-2.061322145164012909e-02,9.672760370449395850e-07,9.540663450025022030e-05,-1.877210289239883423e-01,1.344933053815111634e-07,-9.328074753284454346e-02,2.621515159262344241e-05,-6.429124186979606748e-05
-5.576307773590087891e-01,1.858104951679706573e-06,-6.250278558582067490e-03,3.835297524929046631e-01,4.442461766302585602e-03,1.118248235434293747e-02,1.403468195348978043e-03,-9.155257046222686768e-02,2.791738097585039213e-06,-8.029897697269916534e-03,-9.373989887535572052e-03,6.226196885108947754e-03,1.006689126370474696e-04,5.452897399663925171e-02,-1.169193808436830295e-07,1.328672561794519424e-02,4.504509852267801762e-04,1.307470072060823441e-02,3.109207842499017715e-03,-1.094398573040962219e-01,-5.254253000020980835e-02,-6.518584210425615311e-03,2.213106199633330107e-05,2.852541208267211914e-01,-1.049952581524848938e-01,1.470679762860527262e-06,-2.019902169704437256e-01,1.838211687754665036e-06,-1.185016259551048279e-01,3.021621406078338623e-01,-5.524804815649986267e-03,-1.033641695976257324e-01,3.766938298940658569e-02,-1.781031042337417603e-01,1.382429152727127075e-01,1.632893836358562112e-04,1.259728241711854935e-02,2.584319096058607101e-03,8.202112466096878052e-02,6.682538986206054688e-02,-3.453054465353488922e-03,4.615238594851689413e-06,6.872506346553564072e-03,-1.805995255708694458e-01,4.128681495785713196e-03,-2.247718395665287971e-03,-4.180172830820083618e-02,3.204486565664410591e-04,-7.410801202058792114e-02,6.786353769712150097e-04,6.226903572678565979e-02,-2.290071279276162386e-06,3.442148566246032715e-01,-2.175900526344776154e-02,2.050579935312271118e-01,2.847423404455184937e-02,3.884247839450836182e-01,-4.918379090668167919e-07,-8.961100131273269653e-02,4.388978239148855209e-03,1.445752332074334845e-06,-5.188228189945220947e-02,1.749611273407936096e-02,4.066093638539314270e-02
-7.135757058858871460e-02,4.486799589358270168e-04,7.225760724395513535e-03,2.994590625166893005e-02,1.097547006793320179e-03,-1.196427792310714722e-01,-4.190098934486741200e-06,-1.154399663209915161e-02,2.816605331190658035e-07,1.833768486976623535e-01,-3.028255305252969265e-04,4.304143413901329041e-02,-1.217265435116132721e-06,2.208371646702289581e-02,-8.896643066691467538e-07,7.690432539675384760e-05,-4.604255082085728645e-05,2.918882819358259439e-05,3.421198198338970542e-05,1.904388330876827240e-02,-1.313335448503494263e-02,7.021708041429519653e-02,-2.335440427714274847e-07,1.116837258450686932e-03,2.922440879046916962e-02,9.702462477889639558e-08,-6.691402941942214966e-02,1.226799781761656050e-06,3.032291121780872345e-02,2.395805716514587402e-02,-7.725151721388101578e-03,-6.728575099259614944e-03,-9.322953969240188599e-02,-1.937067252583801746e-03,2.712950110435485840e-02,3.790508722886443138e-03,3.410868579521775246e-03,-1.451305797672830522e-05,4.528315272182226181e-03,3.393686143681406975e-03,2.216604480054229498e-04,1.453205982215877157e-06,-3.925837518181651831e-04,-1.509997807443141937e-02,-6.317427614703774452e-04,-2.109349239617586136e-03,7.078466524035320617e-07,1.943169385194778442e-01,-1.517351530492305756e-02,4.113607701583532616e-06,-8.668647706508636475e-02,-6.290133023867383599e-05,1.065047755837440491e-01,1.112365722656250000e-01,6.971389800310134888e-02,-2.115533947944641113e-01,1.055165082216262817e-01,9.069137740880250931e-05,-5.585676990449428558e-03,1.104668155312538147e-01,2.447292786200705450e-07,5.196401476860046387e-02,8.112916722893714905e-03,4.176621884107589722e-02
-1.201987192034721375e-01,3.471188392722979188e-06,-2.583673049230128527e-04,-4.494158923625946045e-02,1.793519128113985062e-03,-2.254864946007728577e-02,5.820201295136939734e-06,2.023690007627010345e-02,-2.464493945808499120e-06,2.311667799949645996e-01,4.958806559443473816e-03,-2.898996456224267604e-07,2.035614443229860626e-06,-1.167038735002279282e-02,-1.653515141697425861e-06,-4.223283613100647926e-04,7.768592240608995780e-07,-3.746326001419220120e-06,5.573538714997994248e-07,9.771342389285564423e-03,-2.891201060265302658e-03,6.594105064868927002e-02,2.452160288157756440e-06,2.248990163207054138e-02,1.925249584019184113e-02,-1.771508095771423541e-06,7.974616251885890961e-03,-1.978887894438230433e-06,-4.650516984838759527e-06,-2.074213232845067978e-03,-7.664131771889515221e-06,6.543946918100118637e-03,-1.132870167493820190e-01,4.252126440405845642e-02,-1.277613267302513123e-02,6.765943453501677141e-06,-2.310431682417402044e-06,-1.903313318507571239e-06,-6.007104646414518356e-03,-1.693404093384742737e-02,-8.371876560886448715e-07,-2.028033122769556940e-06,6.611235789932834450e-07,1.859153853729367256e-04,-1.471523319196421653e-06,-3.890042080456623808e-06,4.858568658505646454e-08,2.330494858324527740e-02,-1.346898670817608945e-06,3.515713387969299220e-06,-3.121856749057769775e-01,1.285987309529446065e-06,2.917743846774101257e-02,9.702515602111816406e-02,-1.018305309116840363e-02,-5.369747802615165710e-02,-1.880512759089469910e-02,-1.188300757348770276e-06,2.389940050306904595e-07,1.313445251435041428e-02,-2.129233280356856994e-06,3.153154626488685608e-02,1.448702732886886224e-06,1.651444904382515233e-06
-5.108587145805358887e-01,2.225154673851648113e-07,7.368281017988920212e-03,1.813956350088119507e-01,-6.232441402971744537e-03,1.843124045990407467e-04,-8.995547977974638343e-05,2.260977453261148185e-06,1.430501583854493219e-07,2.786329388618469238e-01,1.880803029052913189e-05,1.414501368999481201e-01,2.630467633935040794e-06,1.178885850094957277e-05,3.611136492054356495e-07,4.590684548020362854e-02,-3.824583529876690591e-07,1.546036219224333763e-05,-4.687322871177457273e-05,-1.593429744243621826e-01,1.918602921068668365e-02,-3.636912703514099121e-01,-1.010456230687850621e-06,-1.630061119794845581e-01,-3.164290189743041992e-01,4.376216111268149689e-06,-1.009721159934997559e-01,2.243425569758983329e-06,1.926011294126510620e-01,1.551501750946044922e-01,1.358030999654147308e-06,-3.353376314043998718e-02,-2.222589962184429169e-02,-1.048094779253005981e-01,4.567336663603782654e-02,-6.039878819137811661e-03,1.331556495279073715e-02,-1.913076857817941345e-06,1.455722004175186157e-01,1.481563039124011993e-02,-2.791593596339225769e-02,3.002931180162704550e-06,-6.762311386410146952e-05,-1.305959075689315796e-01,2.458107285201549530e-02,2.190845634686411358e-06,-7.119189202785491943e-02,-1.734327524900436401e-01,3.941816394217312336e-04,-2.158020151910022832e-06,7.314251363277435303e-02,-1.707565047581738327e-06,1.161330292234197259e-04,2.048014290630817413e-02,1.716663092374801636e-01,-3.171788901090621948e-02,-1.579055190086364746e-01,2.481451474523055367e-06,-1.030222102999687195e-01,-6.648973375558853149e-02,4.787534180650254712e-06,-4.266016781330108643e-01,2.115897089242935181e-02,-3.403731097932904959e-04
-6.262013316154479980e-02,-1.773993858478206675e-07,1.393107522744685411e-04,4.696686565876007080e-02,-3.394357487559318542e-02,-4.419029131531715393e-02,-2.329775816178880632e-05,5.635238811373710632e-02,-1.276051619925056002e-08,6.437666714191436768e-02,2.033121325075626373e-02,5.904043093323707581e-02,-1.401970280312525574e-06,-6.757575273513793945e-02,1.689309442554076668e-06,-1.134456670115469024e-05,5.367795097299676854e-07,-1.824627815949497744e-06,-2.380743436515331268e-02,-2.232642327726352960e-05,-1.743452996015548706e-02,-4.378714784979820251e-02,-3.651979625374224270e-07,8.510342240333557129e-02,-2.339739585295319557e-03,2.177688998017401900e-07,1.277071684598922729e-01,-1.068040546670090407e-06,-1.591725274920463562e-02,4.009950906038284302e-02,-2.963773226838384289e-07,3.763296082615852356e-02,-5.033086985349655151e-02,8.882094174623489380e-02,-8.623684942722320557e-02,2.706316066905856133e-03,1.089329771275515668e-06,8.934807738114614040e-07,1.560536306351423264e-02,-6.923881173133850098e-02,6.035608705133199692e-03,8.499790169480547775e-07,-6.472572567872703075e-04,5.956225562840700150e-03,3.784548607654869556e-05,3.870839951559901237e-03,-3.257911652326583862e-02,3.174977004528045654e-02,6.052203848958015442e-02,3.889389006417331984e-07,-4.601686075329780579e-02,-3.119539087492739782e-06,1.098558083176612854e-01,5.460178852081298828e-02,2.607398107647895813e-02,3.841812908649444580e-02,1.285053044557571411e-01,1.554257210045761894e-06,1.326221134513616562e-02,-1.672754064202308655e-02,1.640436721572768874e-06,2.813245356082916260e-02,5.094056017696857452e-03,1.943498477339744568e-02
-1.740154474973678589e-01,5.900714654671901371e-07,-1.007121284146705875e-07,-1.458710879087448120e-01,6.257189966163423378e-08,1.253555383300408721e-04,1.176963337456982117e-06,-1.048124659064342268e-06,1.094327103601244744e-06,-6.386993050000455696e-07,-2.343579126318218186e-06,-5.878508090972900391e-03,-1.352949425381666515e-06,4.256126412656158209e-04,1.293272930524835829e-06,2.035438083112239838e-04,-3.518061646445858059e-07,-3.771740750835306244e-07,2.179489911213750020e-06,2.287071038153953850e-05,2.114381277351640165e-05,3.122142288702889346e-06,1.056274072652740870e-06,-2.553701996803283691e-01,-2.334439605474472046e-01,2.070358533501348575e-07,9.795390069484710693e-03,3.314355581096606329e-07,6.597518175840377808e-02,-2.575260102748870850e-01,3.308699945137050236e-07,-5.464817718348058406e-07,-1.828824914991855621e-02,-1.118560205213725567e-03,-2.875993595807813108e-05,-3.891154847224242985e-07,6.659026894340058789e-07,6.320354462019395214e-09,2.093472518026828766e-03,-3.113422280875965953e-05,-7.158420339692384005e-05,-2.148484099961933680e-06,1.127197151618020143e-06,-1.569879896123893559e-05,1.604498578444690793e-07,-1.173471673610038124e-06,-6.470793323387624696e-07,-6.473443657159805298e-02,-1.388149371450708713e-06,8.476477546537353192e-07,2.967628836631774902e-02,6.616093060074490495e-07,1.310128754994366318e-05,1.197635697280929890e-06,-3.984041139483451843e-02,-1.421612296326202340e-06,-4.085397347807884216e-03,-3.819493770151893841e-07,-2.010278649322572164e-06,-2.330151647329330444e-01,-1.781869627848209348e-06,-5.077261850237846375e-02,-4.636584094441786874e-07,8.151246788656862918e-07
-8.901870809495449066e-03,-3.540749844432866666e-07,1.561243379910592921e-06,-4.185238108038902283e-02,1.048181957230553962e-06,3.914721601177006960e-04,3.829675279121147469e-07,-2.186085566791007295e-06,1.697861051752624917e-07,-2.453045624406513525e-07,-5.486548957378545310e-07,1.466484036427573301e-07,-1.315995746153930668e-06,1.032661884892149828e-06,5.963299827271839604e-07,-1.691720634698867798e-02,2.211554175346464035e-07,5.389759962781681679e-07,-2.021258467266306980e-07,7.559119126199220773e-07,-1.089353645511437207e-06,1.276963644158968236e-06,4.245539741987158777e-07,-2.733901739120483398e-01,-1.427194947609677911e-04,1.920130898724892177e-07,5.024585872888565063e-02,-1.914271052783078630e-07,1.241929829120635986e-01,-1.395257189869880676e-02,-1.965340743481647223e-06,-1.947881173691712320e-06,2.493630163371562958e-04,-1.682124889157421421e-06,-5.906846839934587479e-03,3.006016697781888070e-07,1.777441411832114682e-06,8.254867225332418457e-07,-2.046852558851242065e-02,1.416776399310037959e-06,1.502447994425892830e-04,-4.138454414714942686e-07,2.930602249762159772e-07,-4.092245262654614635e-07,1.846916347858496010e-06,-3.653260876035346882e-07,-1.373677037008746993e-06,-1.345757709714234807e-07,-2.012583763644215651e-06,9.988037845687358640e-07,-7.458936306647956371e-05,-3.182339014529134147e-07,3.153081706841476262e-06,1.072686359293584246e-06,-1.294560432434082031e-01,2.741494390647858381e-04,3.126444644294679165e-04,-2.694781926493305946e-07,-1.480335413361899555e-06,-5.491115152835845947e-03,3.472483456334884977e-07,1.419236355104658287e-06,2.441797732899431139e-07,-1.218543161485285964e-06
-4.956370219588279724e-02,-1.117576431397537817e-07,-2.430011818432831205e-07,4.524558025877922773e-04,-1.405309717483760323e-06,6.363633088767528534e-03,-2.113314621965400875e-06,1.294434582632675301e-06,-3.833814616882591508e-07,-6.028115376830101013e-02,-1.602427573743625544e-06,-5.152977630496025085e-02,2.406086991868505720e-07,4.382783919572830200e-02,1.116267640099977143e-06,7.024216465651988983e-04,-2.080174908769549802e-06,-4.740476526876591379e-07,3.838496525077061960e-07,1.243723727384349331e-05,3.257510115872719325e-06,-7.028484717011451721e-03,6.016521183482836932e-07,-2.594299912452697754e-01,-2.957822382450103760e-01,1.242161573600242264e-07,3.003257140517234802e-02,2.778687928639556048e-07,1.669463515281677246e-01,5.107278775540180504e-05,2.263852138639776967e-06,-1.230424686582409777e-07,-1.935186795890331268e-02,-1.894930144771933556e-03,-6.659902632236480713e-03,4.282379109099565540e-07,-9.142634382897085743e-08,1.248551768640027149e-07,5.105040036141872406e-04,-3.543872935551917180e-06,-1.032087486237287521e-02,-1.325365133197919931e-06,-1.464112870053213555e-06,-1.481005966752491076e-07,-9.286866884394839872e-07,-1.101091584132518619e-06,1.941385562531650066e-03,-6.818579882383346558e-02,4.924972358821833041e-07,-4.942479563396773301e-07,3.863092511892318726e-02,-1.527445419924333692e-06,5.463596433401107788e-03,9.417250339538441040e-07,1.429489348083734512e-04,-3.337853704579174519e-04,-5.625332414638251066e-05,-2.451826901506137801e-07,-4.548156994133023545e-06,-8.773554116487503052e-02,-1.280322635466291104e-06,1.409373362548649311e-04,-1.637316927372012287e-06,5.027115435041196179e-07
-5.143538862466812134e-02,1.990611664950847626e-03,4.982665413990616798e-04,-6.584744155406951904e-02,2.916617318987846375e-02,6.179119925945997238e-03,1.257781684398651123e-02,-3.671970218420028687e-02,7.197747322607028764e-07,3.941546007990837097e-02,-1.933649400598369539e-05,-4.047025442123413086e-01,-2.516325039323419333e-04,7.805754989385604858e-02,2.104937721014721319e-06,-6.310416013002395630e-02,-5.820370279252529144e-04,1.759558472258504480e-06,1.183889247477054596e-02,-2.988299727439880371e-01,2.595217153429985046e-02,-3.283020853996276855e-02,-7.105581403266114648e-07,-1.208195090293884277e-01,-2.800989449024200439e-01,1.126036863752233330e-06,1.937632262706756592e-01,2.281145583538091159e-07,-9.690005332231521606e-02,-3.428351283073425293e-01,-2.304420620203018188e-02,-2.491925843060016632e-02,-1.211973279714584351e-01,-4.585365951061248779e-02,-1.133064329624176025e-01,6.168091204017400742e-04,-1.532817445695400238e-02,-5.212386895436793566e-05,2.856930904090404510e-02,1.918014138936996460e-01,1.491659581661224365e-01,2.073894847853807732e-06,-1.478013928135624155e-05,-2.548748999834060669e-02,-2.968705724924802780e-03,-4.757877439260482788e-03,-1.253908872604370117e-01,-3.741884604096412659e-02,-3.640995174646377563e-02,1.052776351571083069e-02,1.660673320293426514e-02,-1.582139339006971568e-05,-3.886297345161437988e-02,-2.327792346477508545e-02,-3.582061827182769775e-01,-5.998944863677024841e-03,-1.494266092777252197e-01,2.347293047932907939e-04,-2.899928018450737000e-03,-1.759946495294570923e-01,-7.582410471513867378e-04,-1.874144077301025391e-01,2.657805103808641434e-03,2.632544562220573425e-02
2.186411991715431213e-03,1.149307422565470915e-06,-1.660266775616037194e-06,-2.361893393754144199e-06,-1.922379908592120046e-07,4.109153451281599700e-06,2.466152636770857498e-06,-8.444751529168570414e-07,-2.136557384346815525e-07,2.520327143429312855e-06,-1.681169464973208960e-06,-1.020259596407413483e-02,2.911640137881477131e-07,1.869341474957764149e-03,-1.976981991447246401e-07,-1.907702198877814226e-06,-7.556834589195204899e-07,-1.253850086868624203e-06,2.251489377158577554e-06,9.873970157059375197e-07,-1.118307295655540656e-06,6.175951057230122387e-06,1.317194346484029666e-06,-2.036507613956928253e-02,-4.711808685442520073e-07,-5.792257411485479679e-07,2.278615511386306025e-06,-3.335208589305693749e-07,4.245709776878356934e-01,-3.321017629787093028e-06,-2.143145820809877478e-06,-3.160200776619603857e-06,7.828968591638840735e-06,2.504193844288238324e-06,3.022617818260187050e-07,-1.619332465452316683e-06,-1.406912474521959666e-06,-5.674096428265329450e-07,-4.032846391055500135e-06,4.344276476331287995e-07,1.692168325462262146e-06,-4.969911415741989913e-08,2.480472176102921367e-06,2.809797194913699059e-07,-1.300179405916424002e-06,-1.825503659347305074e-06,-1.889046870928723365e-06,-2.868987621695850976e-06,-1.675729322414554190e-06,5.878457045582763385e-07,8.791545405983924866e-05,2.490859969839220867e-06,-3.183346279911347665e-06,-9.442401847081782762e-07,-4.129835815547266975e-06,4.240751422912580892e-06,5.319660704117268324e-05,-4.375389153210562654e-07,-9.065261679097602610e-07,3.173904406139627099e-05,-6.865722070870106108e-07,-1.139141659223241732e-06,2.468445472914027050e-06,-1.228545215781196021e-06
3.595849126577377319e-02,-3.044538630092574749e-07,-2.762854819593485445e-06,-1.710370555520057678e-02,-3.030938557913032128e-07,5.946357734501361847e-03,8.306724339490756392e-07,-7.187646815509651788e-07,9.530573663596442202e-08,-5.238350422587245703e-05,2.199301434302469715e-06,-1.207387167960405350e-02,-6.068625566513219383e-07,-1.343216013083292637e-06,4.282106260689033661e-07,-2.305776206412701868e-06,1.681848743828595616e-06,-9.916535645970725454e-07,-1.912732841446995735e-06,-5.268577751849079505e-07,-1.868664003268349916e-05,2.467295985297823790e-07,-1.075319801202567760e-06,6.318268715403974056e-04,1.631360987630614545e-06,-3.091122948717384133e-07,-2.357801655307412148e-03,-6.226708251233503688e-07,9.113284759223461151e-03,-1.878412812948226929e-02,-8.977388006314868107e-07,1.529410724288027268e-06,2.860090695321559906e-02,6.557687884196639061e-04,1.401609733875375241e-05,2.719445113541496539e-09,2.711167326197028160e-07,1.335845354333287105e-06,-6.127074593678116798e-04,-2.021129375862074085e-06,1.299926111641980242e-06,9.788489023776492104e-07,-5.112893859404721297e-07,8.218021321226842701e-07,1.785563767953135539e-07,2.268763665824735654e-07,3.378215114935301244e-05,-6.943517830222845078e-03,4.200538512577622896e-07,2.033476221185992472e-06,-9.890798246487975121e-04,-8.647431286590290256e-07,-1.101583620766177773e-05,-3.514871423249132931e-06,-2.425043098628520966e-02,2.721127308905124664e-02,-9.904109174385666847e-05,2.461263761688314844e-07,-2.913411378813179908e-07,-3.946376382373273373e-04,1.120494630413304549e-06,-8.702115337655413896e-06,1.053186835520136810e-07,-2.085274900309741497e-06
-2.356210052967071533e-01,-5.642913265546667390e-07,1.843954919422685634e-06,1.977462088689208031e-03,-4.543608156382106245e-05,-8.667163783684372902e-04,-2.960471192636759952e-06,-1.989104971289634705e-02,3.605549068197433371e-07,-3.612750023603439331e-02,-1.182382476372367819e-07,2.187505515394150279e-06,1.429297782351568458e-07,-1.949263241840526462e-04,-3.116835785021976335e-07,6.985716254348517396e-07,2.225541038569645025e-06,2.153233481294591911e-06,-8.251901135736261494e-07,-1.515822578221559525e-02,1.463901298848213628e-05,-6.891492521390318871e-04,6.089931616770627443e-07,-5.298396199941635132e-02,1.021536812186241150e-02,1.346548742731101811e-06,-1.337935924530029297e-01,1.418849365109053906e-06,-1.179276779294013977e-01,3.904486447572708130e-02,1.670221536187455058e-06,2.136744342351448722e-06,2.515644021332263947e-02,-2.674818970263004303e-02,1.004830747842788696e-01,-3.161045754040969769e-07,4.639284270524512976e-06,-1.466994348220396205e-07,4.590333264786750078e-04,-1.784727792255580425e-04,-7.834146526874974370e-05,-1.316217208113812376e-06,-5.155171720616635866e-07,-1.480612438172101974e-02,1.056758947015623562e-06,8.100790728349238634e-05,-4.524379164649872109e-06,3.612536238506436348e-04,-5.796357523649930954e-03,-1.157264136963931378e-06,1.141931116580963135e-02,9.915364671542192809e-07,8.398595382459461689e-04,5.230550596024841070e-05,2.942789532244205475e-02,2.068021101877093315e-03,1.618553325533866882e-02,2.777542107423869311e-08,2.788358699490345316e-07,7.730029989033937454e-03,-9.407506240677321330e-07,-5.631860718131065369e-02,3.919736191164702177e-04,-8.377701742574572563e-04
-2.454405874013900757e-01,-2.633665826579090208e-05,9.695003926753997803e-02,1.287402212619781494e-01,-3.329680487513542175e-02,-4.546632617712020874e-02,2.697279342100955546e-05,2.691303566098213196e-02,-2.567333240222069435e-06,3.121027350425720215e-01,2.469429187476634979e-02,-4.161723190918564796e-04,5.401801690459251404e-02,-5.649168416857719421e-02,-1.537799676043505315e-06,-7.153059123083949089e-04,2.136798808351159096e-03,-1.797769963741302490e-02,-1.593791181221604347e-03,1.576144993305206299e-02,3.048603422939777374e-02,3.118904866278171539e-02,-2.536593819968402386e-04,1.176771521568298340e-01,7.528781890869140625e-02,-3.170052423229208216e-06,-2.634178847074508667e-03,6.909947813937833416e-08,-8.712715655565261841e-02,7.525289803743362427e-02,3.357570385560393333e-04,5.612546950578689575e-02,-1.287432461977005005e-01,1.239942610263824463e-01,-6.293405778706073761e-03,3.847613930702209473e-02,-1.075357291847467422e-02,3.438236599322408438e-04,9.142039343714714050e-03,-6.381799280643463135e-02,-2.783912234008312225e-02,1.996360806515440345e-04,-6.533230189234018326e-04,9.905783832073211670e-02,5.654923734255135059e-04,1.236783689819276333e-03,-1.453936398029327393e-01,5.966653674840927124e-02,7.325511425733566284e-02,-2.160756703233346343e-04,-1.535874605178833008e-01,-3.701753996665502200e-07,2.133381217718124390e-01,2.613827586174011230e-01,1.853467226028442383e-01,-5.935164541006088257e-02,-2.786137163639068604e-03,1.174842395812447648e-06,7.599264383316040039e-02,-6.558448076248168945e-02,-8.878281505531049334e-07,-1.172212436795234680e-01,-4.867654759436845779e-03,2.124532684683799744e-02
1.845056942784140119e-07,-1.928587067823173129e-07,-2.838880845956737176e-07,3.051008832244406221e-07,-6.938514616194879636e-07,-4.922701464238343760e-07,-1.677825309798208764e-07,6.989593543949013110e-07,6.353368320333174779e-08,1.047610851401259424e-07,3.258736285260965815e-07,1.300838619044952793e-07,-3.771003509456249958e-09,-5.120414812154194806e-07,-6.538783736687037162e-08,-9.992737659558770247e-08,1.086205347888835604e-08,-3.035621887192974100e-08,-6.423162517421587836e-07,4.935019433105480857e-07,-4.260828916358150309e-07,-4.635282948584062979e-07,-7.658324108206215897e-08,2.746382278928649612e-06,1.296160689889802597e-06,-2.627387516440649051e-07,-1.016485895455332411e-09,8.811053220370013150e-09,-3.260546009187237360e-06,2.422940497126546688e-07,1.970888945379556390e-07,8.716578463463520166e-07,9.465821193543888512e-08,7.454722208422026597e-07,-8.936396511671773624e-07,-3.278297242559347069e-07,1.756216363446583273e-07,-3.271807145210914314e-07,6.380793848848043126e-08,-4.613012549725681311e-07,-2.125340259340191551e-08,-3.441524398795081652e-08,-3.416932941036066040e-07,1.857860709719716397e-08,-3.450731753673608182e-07,5.786982910649385303e-07,4.097164776339923264e-07,7.605977998537127860e-07,5.508615572580310982e-07,9.277009382913092850e-08,-6.549846034431539010e-07,-1.231443889082584064e-07,1.007542778097558767e-06,1.562580678182712290e-07,2.027079801791842328e-07,-2.062067352426311118e-07,1.582043296366464347e-07,2.059274066823491012e-07,5.361391686165006831e-07,2.815691289015376242e-07,9.652836752138682641e-08,1.065596620719588827e-06,-5.895346077977592358e-08,1.790600663298391737e-07
2.848667204380035400e-01,3.124383056274382398e-06,-1.007588070933707058e-05,1.528526991605758667e-01,-1.992373354732990265e-02,9.308008011430501938e-04,1.316480279456300195e-06,4.997479915618896484e-02,3.381038879979314515e-07,1.942428387701511383e-02,3.676303313113749027e-04,1.832219585776329041e-02,2.286919425387168303e-06,-2.988159283995628357e-02,1.638075900700641796e-06,-1.152479182928800583e-02,6.050144065739004873e-07,-4.693657444931886857e-07,6.182079346217506099e-07,1.823276281356811523e-02,3.653672290965914726e-03,-1.383429765701293945e-02,3.503412926875171252e-06,6.764783710241317749e-02,-6.091538071632385254e-02,7.854200134715938475e-07,-2.169938199222087860e-02,-1.466291564611310605e-06,-8.191258460283279419e-02,-9.914794936776161194e-03,-2.104307213812717237e-06,1.763420179486274719e-02,-2.648180164396762848e-02,5.052068084478378296e-02,-7.821292383596301079e-04,5.246858449936553370e-07,-5.971628525003325194e-07,-1.299360860684828367e-06,-2.094402225338853896e-05,-5.580349825322628021e-03,2.225317984994035214e-06,-5.647980856338108424e-07,-2.078614187439598027e-07,3.205379098653793335e-02,1.096073974622413516e-04,9.457752412345143966e-07,-2.872119657695293427e-02,-7.259302037709858268e-06,8.456455543637275696e-03,2.607369538054626901e-07,-5.337733775377273560e-02,2.456927404637099244e-06,1.357714179903268814e-03,2.431861311197280884e-02,-8.882001042366027832e-03,2.238744636997580528e-03,-4.942207131534814835e-03,9.079761298380617518e-07,3.640632030510460027e-06,-3.384241834282875061e-02,1.893075932457577437e-06,1.187955122441053391e-02,1.837622676248429343e-06,3.113398270215839148e-05
