-3.077970072627067566e-02,1.288516726344823837e-02,-3.883131779730319977e-03,1.440607104450464249e-02,1.589293181896209717e-01,4.759851799462921917e-05,-7.712977776463958435e-07,4.303721070755273104e-04,-5.417809347818547394e-07,-1.863710252791861421e-07,9.360004961490631104e-02,-2.932242182396294083e-07,-3.142813511658459902e-07,1.901001483201980591e-02,-1.717579465321250609e-07,-4.772232932737097144e-05,-1.344482451677322388e-01,3.887990089879167499e-07,-1.272857161893625744e-06,5.949493697698926553e-07,2.507280623831320554e-05,-2.746395466601825319e-08,-6.319188514680718072e-07,3.295581787824630737e-02,-2.262591181079187663e-07,2.092255328989267582e-07,-1.295084506273269653e-01,-3.268699860200285912e-03,8.873546868562698364e-02,-3.567442763596773148e-03,5.102356150746345520e-02,2.020633518695831299e-01,-9.336707194051996339e-07,1.093120317818829790e-06,-6.324555724859237671e-02,9.884588507702574134e-07,-6.383858135450282134e-07,-6.087327748537063599e-02,3.034779467725456925e-07,4.771524118041270413e-07,7.772592362016439438e-03,-5.576809414264971565e-08,3.391742779967898969e-07,4.278608116692339536e-07,1.570583890497800894e-06,-1.517234020866453648e-03,-3.517605829983949661e-03,4.601600949172279797e-07,-4.378765936507988954e-07,-6.256587425923498813e-07,-1.227241456508636475e-01,-7.882649078965187073e-03,-2.753077633678913116e-02,-1.043054983019828796e-01,2.893604289511131356e-07,-9.110400825738906860e-02,-1.273495256900787354e-01,1.448711515195100219e-07,-1.451228931546211243e-02,7.298260840116199688e-08,9.745353963808156550e-07,-4.427652340382337570e-03,-1.013542600958317053e-06,7.320962101221084595e-02
4.727832276785193244e-07,6.692430906696245074e-05,7.817549048922955990e-04,-3.040361491457588272e-07,-4.413209069298318354e-07,1.384626671097066719e-06,-1.481265154978927967e-08,1.320772042845419492e-07,9.290826596952683758e-07,1.460472134340307093e-07,-2.488810935119545320e-07,7.913996569186565466e-08,1.012419801327268942e-07,-6.880077876303403173e-07,-2.006837149792772834e-07,-8.702466516297135968e-07,-2.828704714775085449e-01,-2.401986876066075638e-07,-3.283820433352957480e-07,1.490727470354613615e-07,-4.745588375953957438e-05,3.249299140861694468e-07,1.105603573137159401e-07,-2.399438585598545615e-07,4.989602757632383145e-07,-1.282180051020986866e-07,-2.368040531873703003e-01,-3.583134144946598099e-08,1.634366512298583984e-01,-5.347319387283278047e-08,-5.737696824326121714e-07,-2.165041905755060725e-06,6.336241540338960476e-07,-2.991939709318103269e-07,-1.691080629825592041e-01,-3.403573032301210333e-07,-4.475891302035961417e-08,9.985133146983571351e-07,-4.493887786338746082e-07,2.039504494177890592e-07,1.577888752990475041e-07,9.184758198443887522e-08,1.157853191102731216e-07,-1.090964207861588875e-08,-1.364804461445601191e-06,-4.345131117133860243e-07,-1.799978690542047843e-06,-5.863635692548996303e-07,-1.128862479049530521e-07,-3.173409091061785148e-09,6.844632025604369119e-07,-5.263473140075802803e-04,-4.547867717974440893e-07,-3.529425710439682007e-02,4.034921516904432792e-07,-4.260058688032586360e-07,-1.780529506504535675e-02,-2.627938755495051737e-08,9.809888899326324463e-02,3.414604421436706616e-08,-5.602884698419074994e-07,-7.304945484065683559e-07,2.032401340557044023e-07,-7.671054049751546700e-07
9.231450235347438138e-07,7.785935451920522610e-08,-9.472497738897800446e-03,2.154282725541634136e-07,1.688205753453075886e-03,2.759807102847844362e-07,-2.064530377765549929e-07,-2.884704883854283253e-07,1.798240987227472942e-07,-4.521978791416358945e-09,-9.295880687432145351e-08,1.337046828808752252e-08,-1.840798091734541231e-08,3.233415668546513189e-07,3.116779225820209831e-07,-4.524206076439440949e-08,-4.319517612457275391e-01,3.092455074238387169e-07,7.919899758235260379e-08,6.081135239810464554e-08,1.630952262132723263e-08,7.116264555406814907e-08,-1.521138699445145903e-07,3.532026582320213492e-08,-5.020590947424352635e-07,6.788574324900764623e-08,-3.871243894100189209e-01,-2.800302745242788660e-08,3.037727773189544678e-01,1.383674543831148185e-07,-3.219226414330478292e-07,-3.276849156463867985e-07,-4.654829410810634727e-08,1.721419380373845343e-07,-2.258805632591247559e-01,-2.590179448702656373e-08,-1.292059153001900995e-07,3.291067116606427589e-07,2.624264254791341955e-07,-2.434787518268421991e-07,-4.793608354702882934e-07,1.288832862655908684e-07,6.485996806304683560e-08,6.980169331427532597e-08,8.525263162084684154e-09,1.637383029162720049e-08,-3.660676384242833592e-07,-4.303266010197148717e-08,-9.273041712276608450e-08,-5.430743854617503530e-08,-9.093499183654785156e-02,-8.524384043084864970e-07,8.522076910821851925e-08,-1.779379099607467651e-01,3.822936491815198679e-07,1.964158684586436721e-07,-1.802725344896316528e-01,1.580192900973997894e-07,1.290059983730316162e-01,-6.992752332735108212e-08,1.848354571620802744e-07,4.899599161944934167e-07,-4.696267197346060129e-08,-7.471502385669737123e-07
-6.278413347899913788e-03,1.345177888870239258e-01,-9.809207171201705933e-02,-1.399796158075332642e-01,5.271300300955772400e-02,-6.691499613225460052e-03,4.997437819838523865e-03,2.211771719157695770e-02,-2.715302631258964539e-03,-1.003183001557772513e-06,-1.884071901440620422e-02,2.309119508936419152e-07,3.820815095423313323e-07,-3.580119460821151733e-02,1.714186929166316986e-02,1.390130165964365005e-02,1.705298870801925659e-01,3.588364279494271614e-06,-1.582640595734119415e-02,2.953534021798986942e-06,-1.861600577831268311e-02,4.565299302339553833e-02,-1.662243972532451153e-03,1.447583176195621490e-02,-5.373540716391289607e-06,-4.308603238314390182e-03,1.009045168757438660e-01,-6.569052115082740784e-03,-1.555659919977188110e-01,-1.038111373782157898e-01,-4.843862354755401611e-02,3.436344563961029053e-01,2.601149491965770721e-02,-1.319372095167636871e-02,6.249698251485824585e-02,6.302320980466902256e-04,4.408971406519412994e-03,1.011331230401992798e-01,8.369986899197101593e-03,2.078699879348278046e-03,3.005831688642501831e-02,2.132573630660772324e-03,5.794353441501698398e-08,6.920955542000228888e-08,2.542573027312755585e-03,-7.482130080461502075e-02,-7.877344265580177307e-03,1.036635972559452057e-02,1.799460314214229584e-02,9.069725592780741863e-07,1.918159127235412598e-01,-2.662397176027297974e-02,6.962896324694156647e-03,9.104943275451660156e-02,4.232477396726608276e-03,3.840100951492786407e-03,9.957434237003326416e-02,2.173930397475487553e-06,-3.470042645931243896e-01,-3.060584674585697940e-07,-3.490377450361847878e-03,-6.652146577835083008e-02,1.713126039248891175e-06,-1.090314891189336777e-02
3.178149461746215820e-02,5.683078430593013763e-03,6.091248989105224609e-02,6.105127930641174316e-02,-2.718883566558361053e-02,5.675566196441650391e-02,-9.644514875617460348e-07,-5.250069871544837952e-02,5.879952572286128998e-03,4.787584089172014501e-07,1.896924688480794430e-03,2.313415279786568135e-06,3.376498796114901779e-07,2.349559590220451355e-02,6.965456157922744751e-02,-2.926249988377094269e-02,-2.439657598733901978e-01,1.536181002848024946e-06,-4.423225764185190201e-03,-4.832473769783973694e-02,-5.376049876213073730e-02,-5.746202873524453025e-07,-2.785469219088554382e-02,3.417856246232986450e-02,1.058719226421089843e-05,1.688932627439498901e-02,-2.104820311069488525e-01,-2.643602954321977450e-07,1.752569675445556641e-01,5.853667482733726501e-02,2.467823028564453125e-02,3.655618801712989807e-02,-6.020730361342430115e-03,1.841898076236248016e-02,-1.604145765304565430e-01,3.218914568424224854e-02,1.688066397775855876e-08,-1.544149871915578842e-02,-1.986933057196438313e-06,-4.379675431209761882e-07,3.260158235207200050e-03,4.847651720046997070e-02,-1.739118573595987982e-07,2.267747186124324799e-02,-5.976998247206211090e-03,-1.757563950377516448e-06,-5.886556208133697510e-02,1.230670418590307236e-02,-4.751941276026627747e-07,-2.115722373127937317e-02,-1.179382577538490295e-02,-6.829736381769180298e-02,-4.417087882757186890e-02,-4.995477199554443359e-02,2.732495963573455811e-02,4.863739386200904846e-02,-5.707820504903793335e-02,-2.842768651589722140e-07,1.731048710644245148e-02,-1.310486027250590269e-06,7.268872577697038651e-03,5.607859790325164795e-02,-2.666964568197727203e-02,-4.062920436263084412e-02
1.241277437657117844e-02,7.105153053998947144e-02,2.110701985657215118e-03,2.543450333178043365e-02,-1.060517132282257080e-02,7.515439391136169434e-02,5.829197471030056477e-05,-4.802888631820678711e-02,7.816959987394511700e-04,-3.457924151462066220e-07,7.331024855375289917e-03,2.897770023935208883e-09,-1.483101499388794764e-07,7.779333827784284949e-06,5.689052119851112366e-02,-3.130022087134420872e-04,-9.542548656463623047e-02,7.622700763931788970e-07,-4.242548719048500061e-03,-3.260754421353340149e-02,-6.066711992025375366e-02,-6.791328814870212227e-06,-4.222181451041251421e-05,1.993055082857608795e-02,3.716297953815228539e-07,5.977590754628181458e-02,-1.519094705581665039e-01,-3.500672676182148280e-07,7.529606670141220093e-02,1.454754266887903214e-02,2.586409100331366062e-04,-2.693742327392101288e-02,2.745601250353502110e-06,1.229398662871972192e-07,-8.925075829029083252e-02,8.817964233458042145e-03,2.996030445956421318e-08,1.498963334597647190e-03,1.766657788948577945e-07,3.095884792969627597e-08,4.179222509264945984e-03,2.706004120409488678e-02,-4.670027351494354662e-07,-5.082945335743715987e-07,9.786743930817465298e-07,-1.231574174198613036e-06,-7.834831625223159790e-02,-7.693395949900150299e-03,5.143394332662865054e-07,1.335678234681836329e-07,-3.570882976055145264e-02,-8.858619630336761475e-02,-2.185839042067527771e-02,-7.478982955217361450e-02,1.492719911038875580e-02,1.166084408760070801e-02,-2.469720318913459778e-02,-3.850769871860393323e-07,1.314577907323837280e-01,-3.733842390829522628e-07,-1.978670433163642883e-02,5.090218037366867065e-02,-2.712367335334420204e-03,-2.734018862247467041e-02
4.007771145552396774e-03,-1.062016282230615616e-02,7.801053579896688461e-03,5.468681920319795609e-03,-5.906096845865249634e-02,2.022025408223271370e-03,-6.036034319549798965e-04,-6.336558144539594650e-03,1.089100260287523270e-02,8.216648552661354188e-07,1.469177659600973129e-03,3.224853344363509677e-07,-6.013654001435497776e-07,1.341084716841578484e-03,-1.638239045860245824e-04,-6.134990253485739231e-04,1.357495486736297607e-01,1.746968155202921480e-05,-9.582262237017857842e-07,4.145051643718034029e-04,-2.634841017425060272e-03,-2.091892296448349953e-03,-7.997954298843978904e-07,-3.705802140757441521e-03,1.695241458321561367e-08,1.057291569850349333e-06,1.267939209938049316e-01,1.697325274108152371e-06,-2.258039265871047974e-01,1.462640007957816124e-03,-1.668039113283157349e-01,-6.060593575239181519e-02,1.833115122281014919e-03,1.300081703811883926e-02,3.875903412699699402e-02,2.434311248362064362e-02,-1.231625219588750042e-07,8.810000866651535034e-02,-4.807351433555595577e-05,-6.440451443268102594e-07,7.578874472528696060e-03,3.275201597716659307e-04,1.019622004605480470e-07,3.188919492913555587e-07,7.136585509215365164e-07,8.140697609633207321e-04,-1.878896000562235713e-04,2.799923493057576707e-07,8.825047075333714020e-07,-6.619648047490045428e-07,1.705950200557708740e-01,1.078893523663282394e-02,9.246785775758326054e-04,9.830728173255920410e-02,-3.222857287710212404e-07,1.898274198174476624e-02,7.299507409334182739e-02,-1.161184997044983902e-07,-1.678055338561534882e-02,5.911916218792612199e-07,2.513185563657316379e-06,1.461507473140954971e-02,-7.645440973647055216e-07,-1.416240260004997253e-02
7.018078031251206994e-05,3.418177738785743713e-02,1.688654720783233643e-02,1.219657063484191895e-02,-6.783219985663890839e-03,7.833968102931976318e-02,3.769814327370113460e-08,-2.098585292696952820e-02,4.783400800079107285e-03,5.026028588872577529e-07,-6.927069193807255942e-07,-5.071499842301818717e-08,4.346601656379789347e-08,1.463715477711957647e-07,5.940445885062217712e-02,-3.633921034634113312e-03,-2.416882961988449097e-01,1.161458271781157237e-06,9.986257509808638133e-07,-8.971524424850940704e-03,-4.206413403153419495e-02,1.121817021498827671e-07,8.736916612406275817e-08,-2.728416781394571444e-08,1.051384899142249196e-07,1.245512254536151886e-02,-2.636705040931701660e-01,-2.872625088912172941e-07,1.736223995685577393e-01,-1.001848204396083020e-06,-6.888847678965248633e-07,-1.154585555195808411e-02,3.815898890024982393e-05,-1.485034033521515084e-07,-1.076160445809364319e-01,-3.101855270415398991e-07,-2.084075134689555853e-07,-5.767382731391990092e-07,-3.659391154542390723e-07,3.899652085692650871e-07,-1.317304622716619633e-06,-1.736937171870067687e-08,2.078882772593715345e-07,-6.778217880309966858e-07,1.112277800530137029e-06,-5.018226829633931629e-07,-2.131449431180953979e-02,-6.459701040739673772e-08,2.374192860088442103e-07,9.276320156459405553e-08,-1.821444612915001926e-07,-6.142542138695716858e-02,7.683751732656673994e-07,-1.530276704579591751e-02,1.106335503209265880e-07,2.214655125953868264e-07,5.920468247495591640e-04,3.411042257539520506e-07,1.849412769079208374e-01,-1.775286051497459994e-07,5.522784931599744596e-07,9.709231555461883545e-03,1.562446385605653632e-07,-1.348728965967893600e-02
1.242089274455793202e-05,-7.682832074351608753e-04,-2.020780812017619610e-04,-4.416963085532188416e-03,-1.057658344507217407e-02,-8.730496119824238122e-06,-6.572941657623232459e-08,1.200083934236317873e-04,-8.366297115571796894e-04,-6.578611078111862298e-08,-6.060417508706450462e-04,3.588847903301939368e-07,2.042095701426660526e-07,-1.103079412132501602e-03,-4.021168820145248901e-07,2.979359805976855569e-06,-1.838888674974441528e-01,-1.158582207949621079e-07,2.396102536295074970e-05,1.229153667736682110e-06,4.702265141531825066e-05,8.045644790399819613e-07,1.919544592965394258e-04,-1.362281807359977392e-07,5.593204832621267997e-07,-1.072983650374226272e-06,-1.546666622161865234e-01,3.569516024981567170e-07,2.390444427728652954e-01,6.694246934557668283e-08,2.554650884121656418e-03,-1.747956722974777222e-01,-1.300963049288839102e-06,-8.362379162463184912e-07,1.975020160898566246e-03,-4.479595361317478819e-07,3.610331305026193149e-07,-4.079154226928949356e-03,-6.778872148061054759e-07,-6.862326245027361438e-07,-2.005390115300542675e-06,-6.583893537026597187e-07,4.140100031690963078e-07,-4.232358890021714615e-07,9.427745908396900631e-07,6.434997885662596673e-07,5.060583935119211674e-04,-4.302823413127043750e-07,-4.290530171147111105e-07,7.604439815622754395e-07,-5.372838675975799561e-02,-1.254300866276025772e-02,6.310692697297781706e-05,-9.718353301286697388e-02,-7.380726856354158372e-07,-6.128372547209437471e-07,-5.086309462785720825e-02,1.559420184094051365e-07,2.316003739833831787e-01,-1.451708158128894866e-07,5.791588364445487969e-07,-3.280841046944260597e-03,-6.999693624720748630e-08,1.141484640538692474e-02
3.695403691381216049e-03,3.850201144814491272e-02,1.062354519963264465e-01,2.324525825679302216e-02,-9.684523567557334900e-03,2.032666280865669250e-02,-1.125480480368423741e-06,-3.735939040780067444e-02,-9.749090299010276794e-03,-5.482154392666416243e-07,-6.346208043396472931e-03,-4.660087142838165164e-07,2.303897446154223871e-07,-1.388040278106927872e-02,2.934025041759014130e-02,-2.694306895136833191e-02,-2.839981615543365479e-01,9.931539185345172882e-03,-4.067646841576788574e-06,-1.399703323841094971e-02,-4.716717824339866638e-02,1.243739120582176838e-07,8.235522273025708273e-07,-7.458027084794593975e-07,2.288151066750288010e-03,6.102531217038631439e-03,-2.830640375614166260e-01,-2.764900308704909548e-08,2.456278353929519653e-01,-7.921123597043333575e-07,-1.344128418713808060e-02,9.969329403247684240e-05,-1.751176640391349792e-02,6.790210136387031525e-07,-2.386298030614852905e-01,-6.799567131565709133e-07,2.667145508894464001e-07,-2.256157813462777995e-06,3.599010653942968929e-07,-2.403531595973618096e-07,-8.217003824029234238e-07,6.562204100191593170e-03,-1.370885485130202142e-07,-1.292160050070378929e-06,1.049864408741996158e-06,3.093949771937332116e-07,-7.871498167514801025e-02,1.046185567975044250e-02,5.601112817998910032e-08,1.092063826035882812e-06,-8.996820077300071716e-03,-1.070028692483901978e-01,-1.934944465756416321e-02,-1.316010765731334686e-02,2.858886887224798556e-07,-2.056917082882137038e-06,-3.130100294947624207e-02,-6.487213113359757699e-07,7.217132020741701126e-03,3.981124621077469783e-07,1.648101147111447062e-06,1.231207139790058136e-02,-4.280568646208848804e-07,-1.811076141893863678e-02
-6.461101002059876919e-04,6.805393379181623459e-03,6.925048679113388062e-02,2.644027769565582275e-02,3.127899393439292908e-02,3.391817957162857056e-02,-4.491962954489281401e-06,-3.158419579267501831e-02,-1.576776243746280670e-02,9.827767826209310442e-07,2.324210479855537415e-03,7.252332920870685484e-07,-1.663400581719542970e-07,-9.730407618917524815e-04,4.980976507067680359e-02,-5.133012891747057438e-04,-1.954385936260223389e-01,6.677795317955315113e-05,-4.696827847510576248e-03,-8.479455858469009399e-02,-1.402898039668798447e-02,-1.699592644399672281e-06,1.889812119770795107e-05,1.750988326966762543e-02,4.734196700155735016e-04,4.866021685302257538e-03,-2.169123888015747070e-01,-3.124041256796772359e-07,1.328325867652893066e-01,2.448091283440589905e-02,3.131025657057762146e-02,4.275337234139442444e-02,-8.734296075999736786e-03,-6.558136665262281895e-04,-2.349610179662704468e-01,1.121147142839618027e-04,1.035418108585872687e-06,-5.575280636548995972e-02,-6.514039228022738826e-07,1.623122756200245931e-07,1.662069559097290039e-02,5.710123851895332336e-02,2.126895992660138290e-07,-3.272830508649349213e-04,1.165827779914252460e-05,-8.626923317933687940e-07,-5.939733237028121948e-02,3.224730957299470901e-03,-7.890382676123408601e-07,2.080486301565542817e-04,-1.125165000557899475e-01,-7.256431132555007935e-02,-5.827705934643745422e-02,-1.567656248807907104e-01,3.065111674368381500e-02,7.701344322413206100e-03,-1.633737534284591675e-01,-3.659683045498240972e-07,8.743167668581008911e-02,-1.161179852715576999e-06,1.341160100309934933e-06,3.203879669308662415e-02,-8.710552006959915161e-03,7.034086622297763824e-03
-1.723927818238735199e-02,-9.503834880888462067e-03,-2.471846155822277069e-02,1.999492049217224121e-01,-1.404224149882793427e-02,-7.967054261825978756e-04,-3.698773914948105812e-03,6.455056427512317896e-05,-2.496731281280517578e-02,4.260165553660044679e-07,3.892327658832073212e-04,-1.048896479005634319e-06,7.567479087811079808e-08,1.473366282880306244e-02,-5.634852219372987747e-03,2.978782169520854950e-02,-2.516657412052154541e-01,3.517061006277799606e-03,9.578341618180274963e-03,7.356527727097272873e-03,2.949093654751777649e-02,-1.443036552518606186e-02,-1.690264418721199036e-02,8.452309702988713980e-05,-1.444307486053730827e-06,-2.920163808539655292e-07,-2.892692089080810547e-01,1.189766180687001906e-06,2.508185505867004395e-01,-7.006298750638961792e-03,3.110698238015174866e-02,-1.398334205150604248e-01,-1.655015163123607635e-03,-2.717113588005304337e-03,-1.655383780598640442e-02,-1.700458415143657476e-05,-6.033897079760208726e-07,-1.867986172437667847e-01,-7.034207527567559737e-08,1.932101667989627458e-06,-1.176316812634468079e-01,-3.279418684542179108e-03,-1.493512655770246056e-07,-3.297031158581376076e-03,1.982338353991508484e-02,5.660782699123956263e-05,3.636533021926879883e-02,4.391712536744307727e-06,7.181293426583579276e-07,-4.363620575986715266e-07,-2.068423479795455933e-01,4.208314418792724609e-02,3.888621926307678223e-02,-2.769102156162261963e-01,-6.059530210933417038e-09,-7.090657949447631836e-03,-2.413852214813232422e-01,2.211437362120705075e-07,3.627076447010040283e-01,-4.138868519021343673e-07,4.960170372214633971e-06,5.009436234831809998e-02,5.376319336392043624e-07,3.477096185088157654e-02
1.188684836961328983e-05,-1.180230974568985403e-04,-4.917348269373178482e-05,4.416702780872583389e-03,4.098112508654594421e-02,1.313106622546911240e-04,-8.646443347970489413e-07,1.607947051525115967e-02,-7.591990754008293152e-03,-1.219706632582528982e-06,-3.950911341235041618e-04,-6.095191338317818008e-07,4.476951076526347606e-08,-9.199258784065023065e-05,1.194156124256551266e-03,3.943651542067527771e-02,-8.691235631704330444e-02,-1.456078734918264672e-06,7.863083624215505552e-07,1.476245559751987457e-02,1.908958144485950470e-02,-1.630996353924274445e-03,3.113969694823026657e-03,1.352180843241512775e-03,-1.166787797046708874e-06,9.958835107681807131e-07,-7.765059173107147217e-02,9.739798088048701175e-07,5.436558648943901062e-02,1.720478735478536692e-06,9.078801609575748444e-03,3.416260238736867905e-03,2.371429559389071073e-07,1.897490619739983231e-06,1.056242138147354126e-01,1.057303052220959216e-06,7.858106414460053202e-07,-8.320724219083786011e-02,6.951364639462553896e-07,-1.490729232500598300e-06,-3.683220362290740013e-03,1.897903189274074975e-06,-3.652477573723444948e-07,1.464166757614293601e-06,4.390630405396223068e-03,-1.014625809148128610e-06,7.952239364385604858e-02,-8.695666906533006113e-07,1.035962895912234671e-06,-1.655899723118636757e-06,-6.303163617849349976e-02,4.210472479462623596e-02,1.935260742902755737e-02,-1.112588122487068176e-01,1.549454395899374504e-06,1.178710590465925634e-06,-1.076164618134498596e-01,3.777961055106970889e-08,-3.169474657624959946e-03,2.304368962313674274e-07,-1.441139119151557679e-08,3.857009287457913160e-04,-1.421593879058491439e-06,1.003236696124076843e-02
1.364530135106178932e-06,-1.810873486101627350e-02,-3.474867716431617737e-02,-6.443892139941453934e-03,2.950251474976539612e-02,-4.344781488180160522e-02,4.188952971162507311e-07,1.117955893278121948e-03,9.030422916112001985e-07,-6.416789233298914041e-07,1.831493250392668415e-07,-6.569450761162443087e-07,5.230759256846795324e-07,-1.785907329576730262e-06,-1.771101169288158417e-02,-9.735795174492523074e-06,-1.773900389671325684e-01,-4.955188614985672757e-07,1.300112018043364515e-07,-6.121183560026111081e-07,1.039939746260643005e-02,-9.114393151321564801e-07,2.689089569685165770e-06,-3.420674374865484424e-06,-1.551519858367100824e-06,6.460818440245930105e-07,-1.467958837747573853e-01,6.600637334486236796e-07,8.565489947795867920e-02,-2.030925770668545738e-06,-2.655627667991211638e-06,-7.123623508960008621e-03,2.193272479189545265e-07,-1.121027935369056650e-06,-1.981753557920455933e-01,1.334845137535012327e-06,-2.915398811254021894e-09,2.198790389229543507e-05,6.272571795307158027e-07,-1.773093032397810020e-07,5.276264118947437964e-07,6.612074798795219976e-07,1.576829617988551036e-07,3.431532888953370275e-07,-3.705370659190521110e-07,-1.122426056099357083e-06,-2.235501960967667401e-05,1.017821418258790800e-07,1.068119956926238956e-07,-1.448702164452697616e-06,3.545767394825816154e-04,1.217413134872913361e-02,1.041372343024704605e-06,-5.775092169642448425e-02,7.696406214563467074e-07,-2.104608029185328633e-06,-3.254830092191696167e-02,-2.368009148767669103e-07,-2.288300357758998871e-02,4.592158120431122370e-07,-3.586569846447673626e-06,-5.518724210560321808e-03,-6.224227604434418026e-07,1.482857670634984970e-02
-4.364165988590684719e-07,1.613017730414867401e-02,3.069611266255378723e-03,7.070030551403760910e-05,3.367523895576596260e-04,4.529912769794464111e-02,5.208474362916604150e-07,-5.645083263516426086e-03,3.213068237528204918e-03,-4.294444124752772041e-07,9.565447811610283679e-08,-1.769154067687850329e-07,1.645546348072457477e-07,1.981318291655043140e-07,1.969699561595916748e-02,-3.733471734449267387e-03,-4.266293942928314209e-01,-4.476025310395925771e-07,-1.371831501728593139e-07,-6.633641198277473450e-03,-2.496590279042720795e-02,-1.486225986724321046e-08,1.751273885020054877e-06,-4.167754923400934786e-06,-5.256626423033594619e-07,3.351241350173950195e-03,-4.014614224433898926e-01,-2.011355064723829855e-07,3.279337584972381592e-01,-3.243064554681041045e-07,-6.921947033333708532e-07,2.816609572619199753e-03,-2.242467758151178714e-07,3.358169351486139931e-07,-2.196285873651504517e-01,2.350793550931484788e-07,-3.366758392076008022e-07,-1.409279741346836090e-02,8.767775057094695512e-07,2.373999166138673900e-07,-3.640971613094734494e-07,5.907143076910870150e-07,-1.687182589193980675e-07,4.449076129731110996e-07,-2.928345343988780769e-09,5.293728122524044011e-07,-8.463539183139801025e-03,2.212213168206744740e-08,4.684690679823688697e-07,-4.424221060617128387e-07,-1.703400164842605591e-01,-2.928747609257698059e-02,8.011579843980598525e-09,-2.570348680019378662e-01,1.889780776309635257e-07,1.174035162421205314e-07,-2.393513321876525879e-01,-3.376704000856989296e-07,2.006402164697647095e-01,-2.004018639922833245e-08,-1.352208755633910187e-06,-4.751532287627924234e-06,-1.680233197021152591e-08,-4.421197809278964996e-05
3.926981264612550149e-07,-4.893528297543525696e-03,1.580770500004291534e-02,-3.777552990413823863e-07,2.171670274719872396e-07,2.991035114973783493e-03,-4.964544473295973148e-07,-3.086773574523249408e-07,-2.519577392376959324e-04,1.007790384477402768e-08,2.802485710162727628e-07,1.456066200944405864e-07,-2.407499799517154315e-08,1.243481847268412821e-06,1.233020704239606857e-02,8.036316785364761017e-07,-3.529301285743713379e-01,-1.912316491825549747e-07,5.064015908828878310e-07,1.627067831577733159e-06,-3.279729746282100677e-03,-1.094529352485551499e-06,-2.582974332199228229e-07,-5.667582172463880852e-07,-6.168749564494646620e-07,-7.512358592975942884e-07,-3.546929657459259033e-01,6.443447091442067176e-07,3.243856728076934814e-01,5.105447442588229023e-08,3.923951794604363386e-07,-1.034054383635520935e-01,-2.473841886967420578e-03,1.209163826842996059e-07,2.802034653723239899e-02,-8.892869800547487102e-07,7.844011662427874398e-08,-1.085951551795005798e-01,-1.369331812384189107e-07,1.751350708900645259e-07,-1.345793862128630280e-06,8.241180893264754559e-08,1.628149277621560032e-07,6.171324571369041223e-07,-1.093463950496698089e-07,9.024154223880032077e-07,-5.445832852274179459e-03,-2.929167806087207282e-07,1.689394935056043323e-07,-7.100518359948182479e-07,-2.589195668697357178e-01,-6.995068490505218506e-02,1.182864480142598040e-06,-2.568312883377075195e-01,-6.828663146052349475e-08,8.475125241602654569e-07,-2.006397843360900879e-01,-3.764374767456502013e-08,1.894639432430267334e-01,6.498124776044278406e-07,-4.282612735551083460e-07,6.419635383281274699e-07,-2.506862983864266425e-07,5.906551905354717746e-07
2.202869858592748642e-03,-1.202105265110731125e-02,-2.619960345327854156e-02,-9.932261891663074493e-03,-7.680071145296096802e-02,-3.752349643036723137e-03,-3.584935911931097507e-04,8.521861396729946136e-03,-5.193592049181461334e-03,7.693167276556778233e-07,-1.801591948606073856e-03,1.308106618580495706e-07,-2.375452652358944761e-07,-4.082200757693499327e-04,-1.096464972943067551e-02,1.098652184009552002e-02,5.832922458648681641e-02,1.249470869879587553e-06,4.656306002289056778e-03,7.636541035026311874e-03,1.285506971180438995e-02,-1.703489222563803196e-03,2.957775141112506390e-04,8.991445952233334538e-07,6.982772145420312881e-03,-1.038727629929780960e-02,5.175689980387687683e-02,2.216224529547616839e-04,-1.402423083782196045e-01,-3.310965141281485558e-03,-1.939912326633930206e-02,-2.918564528226852417e-02,-2.325438428670167923e-03,6.841556751169264317e-04,-1.540601835586130619e-03,1.198173849843442440e-03,-7.357143090302997734e-07,2.534514106810092926e-02,-1.657619009165500756e-06,-1.238865024788537994e-06,-1.322651840746402740e-02,-4.661145567297353409e-07,1.496845385418055230e-07,-2.844156767878303071e-07,4.941479119224823080e-07,-5.313559813657775521e-05,2.177705615758895874e-02,2.791720675304532051e-03,3.229061178444680991e-07,3.960288097459851997e-07,5.364934727549552917e-02,7.066566497087478638e-02,9.980128379538655281e-04,3.650485724210739136e-02,-5.627192081192333717e-07,8.474071510136127472e-03,3.235621005296707153e-02,2.874127460472664097e-07,-1.161644328385591507e-02,4.135894471346546197e-07,3.042118041776120663e-04,4.023079818580299616e-04,-3.195530950961256167e-07,-2.013461664319038391e-03
