-1.876543101388961077e-04,9.108404815196990967e-02,-1.834691152907907963e-03,-8.907065785024315119e-05,2.550652716308832169e-03,-1.275851673199213110e-07,-1.184370859164118883e-07,8.207679798033495899e-07,-1.009670640428339539e-07,-3.131346204554574797e-07,2.557603409059083788e-07,-3.085774555802345276e-02,1.256832620128989220e-04,2.607048088520969031e-07,2.965775318443775177e-03,2.437956538869912038e-07,-5.218456313014030457e-02,-6.696099603686889168e-07,-1.511068887793953763e-07,-7.497265386291473988e-08,-8.739997383599984460e-07,-2.235458669019863009e-04,-5.915744054618699010e-07,3.184570402936515165e-07,1.882136189124139491e-07,4.237697908138216008e-07,3.613329026848077774e-04,-2.967530008390895091e-07,3.035194007679820061e-03,-6.378220405167667195e-07,-2.942279570561368018e-05,2.816054802678991109e-05,3.564143844414502382e-05,-4.612003863257996272e-07,-1.465365642161486903e-07,1.939222329383483157e-06,-2.918027917075960431e-07,-3.878478705883026123e-02,-7.352894044743152335e-07,4.362329374998807907e-03,4.771791282109916210e-07,-2.300001680850982666e-02,-2.355060217951177037e-07,-4.398681595921516418e-02,4.552110098302364349e-03,-1.746284659020602703e-03,-2.058839498886300134e-07,1.108609353650535922e-06,-7.190100745901872870e-07,8.957539830589666963e-05,-2.130652319465298206e-06,7.085355377967061941e-07,2.916442838341026800e-07,-4.562079993775114417e-07,-3.700758668401249452e-07,-1.522762772765418049e-06,1.640311814844608307e-02,4.076635092496871948e-02,-1.642370790477798437e-07,1.973105696606580750e-07,-1.553693095956987236e-06,-1.370529616906424053e-06,6.175620947033166885e-03,2.861656248569488525e-01
-9.870688018054352142e-07,-1.622864829187165014e-06,-1.889169531921197631e-08,7.874638540670275688e-04,-8.769239911998738535e-07,1.505945306234934833e-07,-2.778734042863106879e-08,-1.953870167881177622e-07,-1.305355823433274054e-07,-1.738699069164795219e-07,9.482703511309864552e-09,-5.409864024841226637e-05,1.042835719999857247e-06,-3.246580249083308445e-08,-1.409188844263553619e-04,-1.425929809784065583e-07,9.843901731073856354e-03,-6.157775089832284721e-08,-3.929919856204833195e-08,2.464408055402600439e-08,-7.698947257495092344e-08,-8.436047238546962035e-08,1.468461618969740812e-07,-5.718446161040446896e-08,1.284940935875056311e-07,-3.588093022699467838e-07,-5.260893376544117928e-04,2.299695722740580095e-07,1.236062380485236645e-04,-6.316349185908620711e-07,-3.086437629917782033e-07,1.054878111972357146e-06,3.415154933463782072e-04,3.270456616633055091e-08,-3.800746384285957902e-08,-3.499736180856416468e-07,-3.991017294424636930e-08,6.694088483527593780e-07,2.591947918517689686e-07,8.764562835494871251e-07,-4.376988016474570031e-08,-5.156645202077925205e-04,5.615277132164919749e-07,5.227378778727143072e-07,1.487884105699777137e-06,1.116331759476452135e-06,-3.032190249996347120e-07,-6.916538950463291258e-07,2.798785487811983330e-07,6.286416464718058705e-05,-3.901982736920217576e-08,-3.327675415221165167e-07,-4.074714254898026411e-08,8.763041137171967421e-07,-9.150075896968701272e-08,1.153725634139846079e-06,-2.723961952142417431e-04,-7.192878683781600557e-07,-2.108401986333774403e-08,-2.403881751433800673e-07,1.786613239573853207e-07,8.163106031133793294e-07,1.381373095910021220e-07,-1.251924695679917932e-04
6.499197979792370461e-08,5.537917092442512512e-02,2.646195866873313207e-07,-1.812641508877277374e-03,1.239647673401123029e-07,1.416519239683111664e-07,-5.888132648124155821e-08,-6.210844105680735083e-08,8.015208408096441417e-08,2.581585079042270081e-07,2.064856197137032723e-08,3.493224767225910909e-07,-3.351383526251083822e-08,-2.455675840451476688e-08,-1.241708247334827320e-07,-2.599903439204354072e-07,-1.209115367828417220e-07,1.549922643562240410e-07,-2.017748670368746389e-07,-7.020811665370274568e-08,3.115176241408335045e-07,-7.716833039239645586e-08,-3.092891631695238175e-07,3.605099152537150076e-08,2.731758819152219075e-08,1.258329973552463343e-07,7.204881869256496429e-03,-2.626748312195559265e-07,1.151153909972890688e-07,2.034857971011660993e-07,3.009107274465350201e-08,5.265489448902371805e-07,-1.019488903693854809e-03,-8.154280806138558546e-08,5.433038197111272893e-08,-5.912369616112300719e-08,-1.630295543009196990e-07,-5.355516918825742323e-07,-1.081585594420175767e-07,-2.306453978917488712e-07,-1.719273790001807356e-08,4.207279998809099197e-03,8.765098158391992911e-08,-2.217337708998456947e-07,-1.032794401112369087e-07,-1.036353864947159309e-07,2.492715367452547071e-08,-8.847798937949846731e-08,-1.467812360544940020e-08,-8.030752951526665129e-08,1.119505270708032185e-07,-6.260281537606715574e-08,-6.070170144312214688e-08,2.479471277183620259e-07,9.949670243258879054e-08,3.421374827894396731e-08,1.513916160911321640e-02,-1.870291583827565773e-07,-3.883396004766836995e-07,-1.909728197801996430e-08,1.695838420801010216e-07,-2.372876828360404033e-08,-3.937793451314064441e-07,1.194695755839347839e-02
2.288378309458494186e-03,-6.158941984176635742e-02,-1.534678321331739426e-02,-1.924457550048828125e-01,1.335313264280557632e-02,-1.704667056401376612e-06,-5.041108579462161288e-07,9.898567441268824041e-06,-6.453067271650070325e-07,6.250376463867723942e-04,3.090022119067725725e-06,1.034809723496437073e-01,2.015943229198455811e-01,4.290960760044981726e-07,1.033117920160293579e-01,7.336675189435482025e-03,2.421124577522277832e-01,-1.961134614703041734e-07,4.448455399597150972e-07,-2.116367113558226265e-06,-3.254533512517809868e-04,-3.278217464685440063e-02,2.982111482197069563e-07,8.169950547198823188e-07,5.210935114519088529e-07,7.092997975632897578e-07,6.981264054775238037e-02,-3.808684141404228285e-07,-1.539103314280509949e-02,-2.481072442606091499e-04,-1.806239451980218291e-04,5.062315147370100021e-03,-1.827804148197174072e-01,6.207730507412634324e-07,8.991316917672520503e-07,8.161375299096107483e-04,-1.385119077212948469e-07,5.794015713036060333e-03,1.998034377947988105e-07,1.416687965393066406e-01,2.575035978225059807e-06,1.467227488756179810e-01,1.938262209296226501e-02,2.144796997308731079e-01,5.080472212284803391e-03,1.109717637300491333e-01,-6.018605347435368458e-08,8.859617082634940743e-06,-3.799625847022980452e-04,5.730640608817338943e-03,-2.269857097417116165e-03,-2.419684506094199605e-06,9.402695155813489691e-08,-4.758433252573013306e-02,-3.922882001461402979e-07,-2.852434954547788948e-05,2.664084434509277344e-01,-1.446324139833450317e-01,3.504266032905434258e-07,4.500163777265697718e-05,-4.970951122231781483e-04,-1.403343844685878139e-06,6.969073321670293808e-03,6.778632402420043945e-01
-5.239985883235931396e-02,3.721751272678375244e-03,-1.309860977016796824e-06,6.813675165176391602e-02,-3.742956370115280151e-02,5.747706815600395203e-02,2.015095930119059631e-07,-3.799708932638168335e-02,1.773252904513356043e-07,1.328765542041310255e-08,-8.229487575590610504e-03,-5.912396311759948730e-02,-1.333021931350231171e-02,1.652815200259283301e-07,-6.873052567243576050e-02,1.333392901869956404e-06,3.071535564959049225e-02,3.720403185525356093e-07,-5.527990083464828786e-07,4.978812113404273987e-02,4.330553486943244934e-02,6.321096420288085938e-02,1.864152215421199799e-02,-2.604000712835841114e-07,1.338712877441139426e-06,-7.647241000086069107e-03,-5.760479718446731567e-02,-5.580797418951988220e-02,9.068496525287628174e-02,-5.501824617385864258e-02,-3.773439303040504456e-02,4.630454629659652710e-02,6.260322034358978271e-02,-1.971660310573497554e-07,3.905653400693154254e-08,1.304352562874555588e-02,1.175225179395056330e-07,2.067479863762855530e-02,2.459827328493702225e-07,-4.516809806227684021e-02,-1.949919946491718292e-02,-8.088079839944839478e-02,5.439584329724311829e-02,-4.444431513547897339e-03,5.181707365409238264e-07,3.567646443843841553e-02,6.851505488157272339e-02,-4.892717674374580383e-02,-4.752727225422859192e-02,6.592914462089538574e-02,3.631990775465965271e-02,6.713316338391450699e-07,-2.770747471458889777e-07,4.142054170370101929e-02,-1.503814672787484596e-07,5.722053349018096924e-02,-6.035786122083663940e-02,5.264860391616821289e-02,2.461446821689605713e-02,-3.135644644498825073e-02,-4.760108422487974167e-03,5.801090598106384277e-02,1.633039116859436035e-02,-6.239062920212745667e-02
-6.321531534194946289e-02,1.365098059177398682e-01,-1.735531441227067262e-06,2.482943236827850342e-02,-1.188933011144399643e-02,2.764360047876834869e-02,-2.725726062635658309e-07,-5.512097384780645370e-03,3.164381325859721983e-07,-3.711316480803361628e-07,1.785544156973628560e-07,-1.007438451051712036e-01,-2.236428204923868179e-03,-1.656046038078784477e-07,-1.035794988274574280e-01,-1.287281179429555777e-07,-7.961280643939971924e-03,7.881246801844099537e-07,-9.959329361208801856e-08,2.377440594136714935e-02,1.084773428738117218e-02,1.380906254053115845e-02,-5.266006155579816550e-07,4.329110367962130113e-07,-1.672380420814079116e-07,6.560911742781172507e-07,-7.796284556388854980e-02,-2.226590551435947418e-02,1.146895885467529297e-01,-2.214327082037925720e-02,-1.590495184063911438e-02,3.364219143986701965e-02,5.432946234941482544e-02,-3.941844965993368533e-07,-1.397352207277435809e-07,7.360273457379662432e-07,-1.111634517769743979e-07,-9.321184456348419189e-02,-6.035386945768550504e-07,-1.836595311760902405e-02,-1.156372833065688610e-03,-5.536041408777236938e-02,6.967328488826751709e-02,-4.787208046764135361e-03,3.340540081262588501e-02,2.087640762329101562e-02,3.392712399363517761e-02,-1.034157536923885345e-02,-2.640589512884616852e-02,9.975101798772811890e-02,3.249059198424220085e-03,-6.120571356404980179e-07,-1.692169746547733666e-07,2.258728444576263428e-02,-2.086926684796708287e-07,4.644111916422843933e-02,-6.822526454925537109e-02,3.900782391428947449e-02,2.293928060680627823e-03,3.367468082160485210e-07,2.233509235338715371e-07,5.179559811949729919e-02,-4.435701157490257174e-06,-5.957117304205894470e-02
1.347621809691190720e-02,4.003853537142276764e-03,-1.354794367216527462e-04,-4.728045314550399780e-02,1.104099210351705551e-03,5.501634632310015149e-07,-4.215602587009925628e-07,8.060637242124357726e-07,-1.169422958469112928e-07,-2.839975195456645451e-06,9.240739018423482776e-08,2.192049920558929443e-01,-2.952873241156339645e-03,9.090011410251008783e-09,6.111205741763114929e-02,4.630783572793006897e-03,-1.681459099054336548e-01,-6.405920771612727549e-07,5.052456231169344392e-07,1.275860483929136535e-07,1.855700020314543508e-07,1.478461490478366613e-04,1.788764052434999030e-07,-5.549298975893179886e-07,-1.620114318257037667e-07,-2.249344710492096056e-08,4.596043005585670471e-02,-2.679446708953037160e-07,-1.147941406816244125e-02,1.086754724383354187e-03,2.249622019007802010e-03,-8.422572282142937183e-04,-1.076766289770603180e-02,-4.930492991661594715e-07,4.792668164554925170e-07,4.000016779173165560e-04,-1.973486085660169920e-08,7.394445687532424927e-02,4.210377824165334459e-09,2.294116094708442688e-02,-8.194451197596208658e-07,1.123739778995513916e-02,-5.556161515414714813e-03,-8.727802196517586708e-06,2.225076779723167419e-03,2.662533819675445557e-01,-1.068661687895655632e-03,1.219222322106361389e-02,-1.742389213177375495e-05,-4.918063990771770477e-03,-3.176034661009907722e-04,1.155836599764370476e-07,4.596228961872839136e-07,7.904851227067410946e-04,-6.180383707032888196e-07,-9.564290754497051239e-03,7.162459194660186768e-02,-4.960483685135841370e-02,-3.867513242994391476e-08,1.844819780671969056e-04,-3.583907673601061106e-04,-4.081336781382560730e-03,2.757649496197700500e-02,-7.170782983303070068e-02
-7.549558766186237335e-03,8.271037787199020386e-02,-4.460124500837991945e-07,3.354791551828384399e-02,-1.447184127755463123e-03,-9.307996720053779427e-07,5.088971732902791700e-08,9.456778684580058325e-07,1.530648745529106236e-07,3.293590395969658857e-07,-3.980489395871700253e-07,-1.801732368767261505e-02,-3.479636347947234754e-07,5.215918008616426960e-08,-3.406806662678718567e-02,8.258443813247140497e-07,-6.838481640443205833e-04,-7.500609058297413867e-07,-1.641780755790023250e-07,-3.185458297139120987e-07,-8.815795808914117515e-07,8.511729902238585055e-06,1.146996808643052645e-07,-2.458313304032344604e-07,-9.278577906002283271e-09,2.986242861879873089e-07,-1.940650679171085358e-02,6.619466148549690843e-07,4.447360709309577942e-02,-4.175798967480659485e-04,-1.113821126637049019e-04,2.362754754722118378e-02,1.691604219377040863e-02,-1.436240903984753459e-08,-2.906541851643851260e-07,1.163676984106132295e-06,-1.581838660058565438e-08,-2.054825052618980408e-02,1.726771046151043265e-07,-1.582930050790309906e-02,-2.686953450847795466e-07,-2.479653432965278625e-02,2.732476964592933655e-02,4.630709042885428062e-07,8.632167691757786088e-07,2.039514511125162244e-04,-1.042830149344808888e-06,-4.884422756731510162e-03,-1.987293398997280747e-05,3.173093125224113464e-02,-1.055214170264662243e-06,6.214642667146108579e-07,-1.223512668957482674e-07,1.121804770082235336e-02,2.206155045314517338e-07,2.412192896008491516e-02,-2.632733620703220367e-02,7.805028930306434631e-03,1.309306867369741667e-07,-3.252181159041356295e-06,3.185400885286071571e-07,1.537734270095825195e-02,1.433770194125827402e-06,-7.983002811670303345e-03
6.731949042659834959e-07,6.473074108362197876e-02,-3.075544955208897591e-04,1.773968804627656937e-03,-4.810383416042895988e-07,1.068351878075191053e-07,-1.156737070573399251e-07,4.640846782422158867e-07,-1.054529334965081944e-07,4.484644762214884395e-07,-2.015208337979856879e-07,-1.203485205769538879e-02,1.015521027147769928e-02,-2.923528654719120823e-07,7.771497475914657116e-04,-6.212854231080200407e-08,-8.817591518163681030e-02,-2.101157150491417269e-07,3.431304094192455523e-07,-2.141992183624097379e-07,2.526905689137493027e-07,-6.265854040066187736e-07,-1.472213000397459837e-07,2.426909340158545092e-08,2.661195708242303226e-07,-6.969654577915207483e-07,-6.219721399247646332e-04,-1.657028150248152087e-07,-7.485051173716783524e-04,9.717917919260798953e-07,-3.095331990721206239e-08,-1.663892021497304086e-06,-1.066347002051770687e-03,3.701848427795084717e-08,-9.205053430605403264e-08,-2.426033347546763252e-07,5.537683733791709528e-08,1.293444540351629257e-02,1.347120672789969831e-07,7.500983774662017822e-03,1.405049090408283519e-07,2.222680253908038139e-03,2.770866267383098602e-03,4.274236969649791718e-03,-1.842768483584222849e-06,3.912081010639667511e-03,9.479840912263171049e-08,6.517198585243022535e-07,1.601378443183421041e-07,4.793815780431032181e-03,2.720841507652949076e-07,4.378008782168762991e-07,-3.892062849786270817e-08,-1.636063871046644635e-06,1.432669805012665165e-08,-7.562123869320203084e-07,5.171114578843116760e-03,-5.202217958867549896e-03,1.309292798623573617e-07,4.789071113009413239e-07,3.846039362542796880e-07,-1.483649612055160105e-06,-2.900353138102218509e-06,1.128379628062248230e-02
-6.219028681516647339e-02,3.799359546974301338e-04,-6.703699000354390591e-07,1.185636594891548157e-01,-3.284233808517456055e-02,9.260800667107105255e-03,1.158224876007807325e-07,-7.871373556554317474e-03,-7.776127830538825947e-08,-6.297884169725875836e-07,1.121452555707946885e-06,-8.111210167407989502e-02,-1.362455009257246275e-06,-2.178471163460926618e-07,-1.229948252439498901e-01,-5.327964913703908678e-07,7.975921966135501862e-03,5.256741815173882060e-07,1.422247208893168136e-07,1.344906911253929138e-02,-1.565959109939285554e-06,9.736071340739727020e-03,2.384185364689983544e-07,-9.180132565234089270e-08,-5.992834672952085384e-08,-3.166985322877735598e-07,-1.050837337970733643e-01,-1.283962279558181763e-03,1.444358229637145996e-01,-5.839514732360839844e-02,-4.008689522743225098e-02,6.381098181009292603e-02,9.877844899892807007e-02,-1.304911307897782535e-07,9.888110774625147315e-09,-7.618108384122024290e-07,-2.916624737281381385e-07,-1.172437332570552826e-02,3.641114574293169426e-07,-1.462712697684764862e-02,-2.961969016723742243e-07,-1.287859380245208740e-01,1.006786599755287170e-01,-3.983374199378886260e-07,-1.292823071707971394e-06,1.928198896348476410e-02,1.139850914478302002e-02,-3.581354394555091858e-02,-4.068370163440704346e-02,1.323695331811904907e-01,1.185745350085198879e-03,-5.803492513223318383e-07,-4.269010673851880711e-07,3.814957663416862488e-02,-5.169682708583422936e-07,5.712649226188659668e-02,-9.694308042526245117e-02,4.420787841081619263e-02,-4.637126664874813287e-07,-1.707843691110610962e-02,-1.985653454994462663e-07,7.040786743164062500e-02,-1.865752324192726519e-06,-4.314867407083511353e-02
-1.366309821605682373e-01,5.571811273694038391e-02,-5.353919696062803268e-04,1.746302545070648193e-01,-1.129428111016750336e-02,5.801028758287429810e-02,1.563994089792686282e-07,-2.344854921102523804e-02,-4.913651423521514516e-07,-3.329406013108382467e-07,7.117192808436811902e-07,-6.189126893877983093e-02,-2.033446729183197021e-02,-2.474868843194144574e-08,-1.808877289295196533e-01,2.941741142421960831e-03,-4.145503789186477661e-02,-8.333358181289440836e-08,-4.816619707526115235e-07,4.847183078527450562e-02,1.593515463173389435e-02,2.365644834935665131e-02,-2.322742460592053249e-07,-1.388865371154679451e-06,8.622513405498466454e-07,1.826250439762588940e-07,-7.934933900833129883e-02,-4.100236296653747559e-02,2.220282554626464844e-01,-7.883188128471374512e-02,-3.677415847778320312e-02,5.187336355447769165e-02,9.777510166168212891e-02,-3.280310352238302585e-07,-1.572340835309660179e-07,4.371661361801670864e-06,-1.221115439875575248e-07,-7.249134778976440430e-02,-2.026561958246020367e-07,-6.360919028520584106e-02,7.037070304249937180e-07,-1.641278564929962158e-01,1.577769815921783447e-01,-8.670651912689208984e-02,2.960406709462404251e-03,1.303770765662193298e-02,6.866043061017990112e-02,-1.844760961830615997e-02,-5.528685078024864197e-02,2.279457300901412964e-01,8.247531950473785400e-03,2.164832721973652951e-06,2.880121918735767395e-08,2.005113847553730011e-02,-5.964521676560252672e-08,1.163122057914733887e-01,-8.132935315370559692e-02,7.658325135707855225e-02,5.208441987633705139e-03,-3.666150383651256561e-03,3.238344561395933852e-07,1.075179129838943481e-01,1.216691998706664890e-06,-3.357574343681335449e-02
2.580635249614715576e-02,1.918173879384994507e-01,7.649731356650590897e-03,3.105347976088523865e-03,3.354715183377265930e-02,-3.255289584558340721e-06,-3.557383081442822004e-07,1.614942774176597595e-02,-1.418400046304668649e-07,7.756415288895368576e-04,2.560262757356213115e-08,-4.319613426923751831e-02,-1.334612518548965454e-01,-4.880945425611571409e-07,-6.557203829288482666e-02,9.112716270465170965e-07,-1.073258966207504272e-01,7.477717076653789263e-07,1.885070020080092945e-07,-1.264330062866747539e-08,-3.231419716030359268e-03,-3.905582125298678875e-04,-4.104869901766505791e-07,1.674388386163627729e-06,1.521153478734049713e-07,1.767069193192583043e-07,1.292603649199008942e-02,3.392191370949149132e-03,2.392178168520331383e-03,2.045678775175474584e-05,2.996143698692321777e-02,-2.905286289751529694e-02,-2.666119113564491272e-02,-8.505489290655532386e-08,-1.145992314377508592e-06,1.556000711389060598e-06,1.131948295096663060e-07,-1.300218403339385986e-01,-4.250759673141146777e-07,-1.475901454687118530e-01,1.203020701723289676e-06,2.357114804908633232e-03,-2.586986869573593140e-02,-1.943743973970413208e-01,-5.264486389933153987e-06,-1.007381379604339600e-01,1.321497933304272010e-07,2.094778604805469513e-02,1.660424657166004181e-02,1.695876708254218102e-03,-2.007399499416351318e-02,-1.025434130497160368e-06,-5.423393076853244565e-07,-3.630904853343963623e-02,2.591628458503691945e-07,-2.550504729151725769e-02,-9.237642586231231689e-02,1.833485215902328491e-01,3.765814824419067008e-07,3.133165463805198669e-02,1.814101437958015595e-07,-2.885080687701702118e-02,-4.457602649927139282e-02,-7.425705343484878540e-02
7.818748243153095245e-03,-1.237246394157409668e-02,-4.949716725377584225e-08,-1.556376274675130844e-02,1.898322068154811859e-02,5.665071398652798962e-07,-3.456364083831431344e-07,-3.035141276086505968e-07,9.740511330846857163e-08,-1.199191274281474762e-06,-5.574819397224928252e-07,1.481730490922927856e-02,-7.430043071508407593e-03,-6.053081733625731431e-07,-8.510785177350044250e-03,-2.700412551348563284e-06,-2.654185295104980469e-01,1.341243091701471712e-06,1.231794158229604363e-06,5.493168941939075012e-07,2.968718717966112308e-06,-1.282401499338448048e-03,8.702338618604699150e-07,-5.230218675933429040e-07,-8.124907822093518917e-07,6.874056879269119236e-08,-1.040596165694296360e-03,-1.315821123171190266e-06,-2.589147724211215973e-02,1.008139643818140030e-02,1.793955452740192413e-02,-3.023742325603961945e-02,1.560207922011613846e-03,-2.963849681236752076e-07,-1.638944979731604690e-07,-1.836803335208969656e-06,2.870006881039444124e-07,8.521514013409614563e-03,-2.177937261649276479e-07,-1.832967251539230347e-02,-1.571257485011301469e-06,9.300050325691699982e-03,-3.614074364304542542e-02,-1.480097323656082153e-01,-4.197247326374053955e-04,-9.189126285491511226e-05,1.303096269111847505e-06,-1.262209207197884098e-05,7.293533533811569214e-03,9.397596841154154390e-06,2.339592811040347442e-06,-1.217318413182510994e-06,-6.571121389242762234e-07,-1.647058688104152679e-02,-3.922449423043872230e-07,-7.166654337197542191e-03,5.817055702209472656e-02,4.660123027861118317e-03,1.248471789949689992e-06,4.526283126324415207e-03,-6.324175672034471063e-08,-2.609589695930480957e-02,-7.931321160867810249e-04,-4.626607149839401245e-02
-3.533372421316016698e-07,-7.211516052484512329e-02,-4.020452252007089555e-06,-5.170108750462532043e-02,-8.287825039587914944e-07,-1.988478572911844822e-07,-1.642638522980632843e-07,-6.626710842283500824e-07,1.822280211172255804e-07,-3.793527980633371044e-07,-7.463087285941583104e-07,8.664702065289020538e-03,3.326461417600512505e-03,-2.796984972519567236e-07,2.410824410617351532e-03,-1.643097675696481019e-06,6.853248924016952515e-03,6.050360070730675943e-07,6.869839808132383041e-07,3.843525178126583342e-07,7.227218929983791895e-07,-2.122653086189529859e-06,9.604239039617823437e-07,2.556935214670374990e-07,-6.387011808328679763e-07,-3.952937959184055217e-07,1.778095960617065430e-02,-5.156145448381721508e-07,2.754648157861083746e-04,-2.734792587943957187e-07,-1.213775135511241388e-06,6.244034466362791136e-06,-1.714241318404674530e-02,-1.721419238265298191e-07,-2.645655001742852619e-07,-1.081318600881786551e-06,2.120843873854028061e-07,6.205507740378379822e-02,2.236266283262011711e-07,1.083113532513380051e-02,-2.640957745825289749e-07,4.553539305925369263e-02,7.477480266970815137e-06,4.949380643665790558e-03,1.731434963403444272e-06,1.054068343364633620e-04,8.085749527708685491e-07,-1.031805709317268338e-06,1.269536937797965948e-07,3.637617919594049454e-04,4.527026362666219939e-07,-8.888758316061284859e-07,-5.121415824760333635e-07,4.082278173882514238e-04,-2.116076984748360701e-07,3.966373242292320356e-06,7.872918993234634399e-02,-2.391706965863704681e-02,5.729287408939853776e-07,-4.317325306146813091e-07,-3.391305369859765051e-07,2.198154547272679338e-08,2.913118066771858139e-07,4.869605600833892822e-02
-1.647122644499177113e-06,8.468227088451385498e-02,-4.070710474479710683e-06,1.064461935311555862e-02,7.837226689844101202e-07,4.262349762029771227e-07,-3.117705773547641002e-07,-3.160150896519553498e-08,1.299217302630495396e-07,-2.142529922366520623e-07,-5.162619913789967541e-07,-9.252207726240158081e-02,6.152920377644477412e-06,-2.027225605161220301e-07,-1.383239030838012695e-02,-1.198086124531982932e-06,-5.211091411183588207e-05,3.693943373406227693e-09,3.731386186700547114e-07,6.650652721873484552e-07,5.221112928666116204e-07,2.654544175584305776e-07,1.806895255640483811e-07,6.809319330614016508e-08,2.289249323439435102e-08,-7.864933309065236244e-07,-3.989982418715953827e-03,-3.758751461191423004e-07,1.813932694494724274e-02,1.476922989240847528e-06,2.191831640629970934e-07,1.910675130784511566e-02,2.060276456177234650e-03,7.518347899804211920e-08,-2.089455506393278483e-07,-4.683247993853001390e-07,-9.746003115651546977e-09,-2.536601852625608444e-03,-2.123284872368458309e-07,-2.857044455595314503e-05,-7.911840498309175018e-07,-3.024442121386528015e-03,1.340598892420530319e-02,3.234303903809632175e-06,5.065070581622421741e-06,3.303528274045675062e-06,3.995246800059248926e-07,1.350220827589510009e-06,-2.034916235515993321e-07,1.312933862209320068e-02,6.873063540524526616e-08,-2.224406330242345575e-07,-2.966679915061831707e-07,4.814002386410720646e-05,-1.400312470423159539e-07,8.136032149195671082e-03,-3.462919965386390686e-02,1.550504378974437714e-02,5.308386903379869182e-07,4.304666845200699754e-08,-1.511110809815363609e-07,1.000780332833528519e-02,1.784826054063159972e-06,1.338210422545671463e-03
5.983682740406948142e-07,1.581650078296661377e-01,7.389388656520168297e-07,2.977549843490123749e-02,-7.288995789167529438e-07,1.973183714198967209e-07,-1.811203986790133058e-07,2.165903225659349118e-07,-8.045726929140073480e-08,4.960936053066689055e-07,-5.370895905798533931e-07,-1.981549710035324097e-01,-2.986467257142066956e-02,-2.538129706408653874e-07,-3.120458126068115234e-02,-1.066663344317930751e-06,5.898632854223251343e-02,-2.367325180330226431e-08,-4.710125978135693003e-08,3.103332062437402783e-07,2.777888141736184480e-07,-1.329177763409461477e-07,8.091491849882004317e-07,-6.842250144245554111e-08,-7.515280842085303448e-09,9.955294899555156007e-08,-1.706197857856750488e-02,-5.357280201678804588e-07,3.379198163747787476e-02,1.600949076419055928e-06,-1.015249750935254269e-07,2.535210177302360535e-02,1.390870567411184311e-02,-2.965629448681283975e-07,-6.988071987734656432e-08,-5.287904514261754230e-07,-2.318433089953941817e-08,-1.925621330738067627e-01,7.974755078521411633e-08,-1.728561520576477051e-01,-1.877385216175753158e-07,-2.048520557582378387e-02,4.837473854422569275e-02,-4.328416660428047180e-02,-2.897462081818957813e-06,-2.264640629291534424e-01,5.888102236895065289e-07,9.355384236187092029e-07,3.530694527853484033e-07,5.836927518248558044e-02,4.764810626056714682e-07,-6.119164481788175181e-07,-3.045861376449465752e-07,7.136236035876208916e-06,-2.287085436591951293e-07,-7.329468303396424744e-07,-1.556876301765441895e-01,1.707671880722045898e-01,5.242296197138784919e-07,-2.231677953545840865e-08,1.609136290880996967e-07,3.106473945081233978e-02,-3.696507215499877930e-02,-1.031724438071250916e-01
8.440670371055603027e-02,-3.725432977080345154e-02,-2.671326277777552605e-03,-7.121131569147109985e-02,2.215008065104484558e-02,-2.463408179664838826e-07,6.674132890793771367e-08,2.386852600011479808e-07,5.084757503936998546e-09,-1.263651711269631051e-06,3.192823498920915881e-07,1.518725752830505371e-01,4.460440948605537415e-03,9.045434694598952774e-07,9.104389697313308716e-02,1.312413020059466362e-03,-2.334094345569610596e-01,-7.219014150905422866e-07,-2.145082760307559511e-07,-1.558342717089544749e-07,-3.793502116877789376e-07,-3.319209441542625427e-03,-3.690392134103603894e-07,1.003035777102923021e-06,5.483869927047635429e-07,-1.770975721626655286e-08,4.746307805180549622e-02,5.271572736091911793e-04,-1.270270645618438721e-01,3.833514079451560974e-02,2.231501042842864990e-02,-3.368093445897102356e-02,-3.871444985270500183e-02,-9.040568471618826152e-08,4.545261731436767150e-07,5.582421435974538326e-04,-5.379254375270647870e-08,6.654157489538192749e-02,-1.576127885982714361e-07,1.102978289127349854e-01,4.059568254888290539e-07,6.794241815805435181e-02,-1.328442692756652832e-01,2.370014786720275879e-03,6.934202741831541061e-03,2.385371774435043335e-01,-7.527847308665513992e-03,1.234688702970743179e-02,2.526475675404071808e-02,-1.148513630032539368e-01,-1.151855685748159885e-04,6.423100558095029555e-07,1.582307191938525648e-07,-7.145634386688470840e-03,-6.094767712738757837e-08,-6.362604349851608276e-02,1.286527365446090698e-01,-6.000117585062980652e-02,-3.367089220773777924e-07,1.725773909129202366e-03,-1.680751893218257464e-06,-8.430394530296325684e-02,7.807296514511108398e-02,-1.140131875872612000e-01
