-3.146996200084686279e-01,-4.680034518241882324e-01,-3.653308153152465820e-01,5.696060657501220703e-01,-3.322806656360626221e-01,5.556801557540893555e-01,1.096154004335403442e-01,-4.523447155952453613e-01,-2.063090056180953979e-01,1.577395051717758179e-01,-2.003111690282821655e-01,-6.725544482469558716e-02,2.477711141109466553e-01,-7.589507382363080978e-03,-4.017065744847059250e-03,-9.963811933994293213e-02,-5.318507552146911621e-01,-1.749005168676376343e-02,1.456423550844192505e-01,4.329248517751693726e-02,1.672285050153732300e-01,-9.389561414718627930e-02,1.558778584003448486e-01,-6.259207725524902344e-01,-3.994602560997009277e-01,2.992163598537445068e-01,-4.734283685684204102e-01,2.714706063270568848e-01,-3.435381948947906494e-01,-2.672163024544715881e-02,-2.389666736125946045e-01,-1.163887381553649902e-01,1.471010446548461914e-01,-1.272214055061340332e-01,-3.852598667144775391e-01,-5.419223904609680176e-01,2.444752454757690430e-01,4.439993202686309814e-01,-1.402634233236312866e-01,1.624515205621719360e-01,-1.657170057296752930e-01,5.341128706932067871e-01,-4.038211703300476074e-01,3.738678991794586182e-01,-3.977909684181213379e-02,-4.077471792697906494e-02,9.558416157960891724e-02,-4.526363015174865723e-01,5.794374737888574600e-03,7.047295570373535156e-02,1.870011985301971436e-01,-4.331597685813903809e-01,1.858829520642757416e-02,6.559213995933532715e-01,6.194013357162475586e-01,-1.954169124364852905e-01,2.705486118793487549e-02,-2.791966199874877930e-01,2.688766717910766602e-01,-1.396444737911224365e-01,3.720931708812713623e-02,-3.464137390255928040e-02,-1.926580816507339478e-02,-1.819868087768554688e-01
-3.956548403948545456e-03,-1.560009568929672241e-01,-7.943526655435562134e-02,8.933233022689819336e-01,-4.051661789417266846e-01,5.771622061729431152e-01,-2.757503092288970947e-01,-1.155656352639198303e-01,7.849405705928802490e-02,-3.292495310306549072e-01,-1.412707418203353882e-01,3.533444702625274658e-01,-4.380801692605018616e-02,-1.321682631969451904e-01,-1.930267959833145142e-01,-2.316804379224777222e-01,-3.984694182872772217e-02,-2.338156253099441528e-01,1.399759799242019653e-01,4.484461843967437744e-01,-2.991799637675285339e-02,-4.193807542324066162e-01,7.527451217174530029e-02,-3.115313500165939331e-02,1.545228362083435059e-01,-6.443706154823303223e-02,-2.930971682071685791e-01,-2.798327244818210602e-02,2.752922475337982178e-02,-2.110099941492080688e-01,-5.556222200393676758e-01,1.744672209024429321e-01,-1.062934026122093201e-01,2.798315286636352539e-01,1.654714904725551605e-02,-2.534088194370269775e-01,1.764866262674331665e-01,3.749615252017974854e-01,1.042374316602945328e-02,5.101219937205314636e-02,7.800237741321325302e-03,-1.822208464145660400e-01,3.360062092542648315e-02,4.163317009806632996e-02,-1.532269269227981567e-01,2.977668344974517822e-01,7.693556696176528931e-02,-4.150153696537017822e-02,-1.256449967622756958e-01,-3.710148856043815613e-02,6.860195398330688477e-01,-1.121367886662483215e-01,9.210149198770523071e-02,1.634207963943481445e-01,-1.645173430442810059e-01,-2.084503881633281708e-02,2.015002369880676270e-01,-3.939650356769561768e-01,1.485068816691637039e-02,-1.684831529855728149e-01,6.843636929988861084e-02,2.740131616592407227e-01,1.630488187074661255e-01,1.213534772396087646e-01
-1.433514505624771118e-01,-1.028745174407958984e+00,3.413632884621620178e-02,-3.122244775295257568e-01,1.461175233125686646e-01,-9.737769514322280884e-02,-3.852401375770568848e-01,-3.300228714942932129e-01,2.276891320943832397e-01,-3.368352651596069336e-01,-4.789187908172607422e-01,4.255310893058776855e-01,2.441608458757400513e-01,2.246403321623802185e-02,-2.364077270030975342e-01,-1.269500106573104858e-01,1.754215210676193237e-01,-1.933909952640533447e-01,-1.795135252177715302e-02,2.592972218990325928e-01,7.490449398756027222e-02,-2.447113543748855591e-01,-1.337341666221618652e-01,2.202045470476150513e-01,1.966556459665298462e-01,-4.877150654792785645e-01,-6.178439259529113770e-01,3.016045987606048584e-01,-5.423943996429443359e-01,2.036279886960983276e-01,-6.432154774665832520e-01,7.065209746360778809e-01,-2.006925940513610840e-01,5.386648774147033691e-01,3.686271011829376221e-01,-8.204689621925354004e-02,-2.119695581495761871e-02,9.910564124584197998e-02,7.356965541839599609e-01,-1.284418702125549316e-01,-3.242200314998626709e-01,-4.159190058708190918e-01,2.509873211383819580e-01,-3.894885629415512085e-02,2.254477143287658691e-01,4.110153317451477051e-01,-3.450914472341537476e-02,4.186026155948638916e-01,-3.896463513374328613e-01,3.689341247081756592e-01,-6.644084304571151733e-02,4.832026064395904541e-01,5.620332956314086914e-01,2.549702227115631104e-01,2.745966613292694092e-01,3.914119303226470947e-01,3.254075348377227783e-01,-1.103615239262580872e-01,1.006435602903366089e-02,-5.352793931961059570e-01,-5.357818305492401123e-02,-4.220215976238250732e-02,3.866236805915832520e-01,-3.498738408088684082e-01
-5.033234506845474243e-02,-5.450791120529174805e-01,-5.558066964149475098e-01,7.160806655883789062e-01,-3.207773566246032715e-01,5.781386494636535645e-01,-2.417952418327331543e-01,-1.168224886059761047e-01,2.349820733070373535e-01,-2.882672548294067383e-01,-3.576384484767913818e-01,2.015393227338790894e-01,5.424816906452178955e-02,1.219772081822156906e-02,-6.378999352455139160e-01,-5.782315880060195923e-02,2.068265080451965332e-01,-3.924084007740020752e-01,-1.513888835906982422e-01,5.402094125747680664e-01,1.016910448670387268e-01,-5.858835205435752869e-02,7.286605238914489746e-02,-2.118041366338729858e-02,-3.543111309409141541e-02,-8.983938605524599552e-04,-3.832282423973083496e-01,1.846807301044464111e-01,-1.849857345223426819e-02,3.461973965167999268e-01,-6.046710014343261719e-01,3.746775090694427490e-01,-9.373001754283905029e-02,6.195713281631469727e-01,2.746909260749816895e-01,-1.856865435838699341e-01,3.304224833846092224e-02,-8.851634711027145386e-02,1.670070439577102661e-01,-3.111989796161651611e-01,-2.304790914058685303e-01,-6.007129326462745667e-03,2.398479878902435303e-01,3.553594276309013367e-02,1.516729146242141724e-01,1.456786543130874634e-01,1.772873476147651672e-02,-2.821119502186775208e-02,-2.639272212982177734e-01,4.316893517971038818e-01,2.628788650035858154e-01,7.605941593647003174e-02,3.615557253360748291e-01,7.892006039619445801e-01,1.709282845258712769e-01,-1.586117595434188843e-01,-1.230673044919967651e-01,7.827378809452056885e-02,2.039508521556854248e-01,-5.676793456077575684e-01,2.542901039123535156e-01,3.776637017726898193e-01,3.876018226146697998e-01,-3.410839661955833435e-02
1.916711404919624329e-02,-5.510118007659912109e-01,-2.656001746654510498e-01,-3.594066500663757324e-01,-1.129261106252670288e-01,1.749513298273086548e-01,-1.300621926784515381e-01,-6.044270992279052734e-01,-9.981428831815719604e-02,-7.150728255510330200e-02,-3.347173035144805908e-01,1.087262257933616638e-01,4.438359439373016357e-01,2.666805982589721680e-01,-4.190281927585601807e-01,-1.543925143778324127e-02,3.453984260559082031e-01,-2.536767162382602692e-02,4.174093157052993774e-02,4.219906330108642578e-01,1.613162159919738770e-01,8.572039008140563965e-02,1.478784829378128052e-01,-1.369562149047851562e-01,-7.278015464544296265e-02,-2.706443890929222107e-02,-8.582810312509536743e-02,5.335746333003044128e-02,-7.743536829948425293e-01,7.266714423894882202e-02,-5.967338755726814270e-02,-5.646955966949462891e-02,7.679918408393859863e-02,1.206496208906173706e-01,2.265743017196655273e-01,-1.667354702949523926e-01,3.469590842723846436e-01,4.415715336799621582e-01,3.603227734565734863e-01,9.964566677808761597e-02,-1.964363157749176025e-01,4.850816428661346436e-01,3.340010643005371094e-01,1.501019597053527832e-01,1.996061950922012329e-01,5.667884945869445801e-01,-2.860103547573089600e-02,2.757852971553802490e-01,2.980226278305053711e-02,5.918750166893005371e-02,3.193493187427520752e-01,5.391072481870651245e-02,-2.658910118043422699e-03,2.826100774109363556e-02,2.199920415878295898e-01,2.040106803178787231e-01,2.065960019826889038e-01,-1.301624905318021774e-02,3.055569231510162354e-01,8.994145691394805908e-02,1.314412206411361694e-01,2.211002260446548462e-01,2.162243425846099854e-01,3.118628263473510742e-01
6.089449673891067505e-02,3.702048957347869873e-01,-3.626520931720733643e-02,-9.547615051269531250e-02,3.874935582280158997e-02,-1.846031844615936279e-02,1.648195087909698486e-02,2.385270446538925171e-01,7.729082554578781128e-02,-1.659378595650196075e-02,1.907122693955898285e-02,6.410646438598632812e-02,2.604186236858367920e-01,-6.220997311174869537e-03,6.710515916347503662e-02,2.145241387188434601e-02,-9.665733575820922852e-02,2.168267220258712769e-02,-2.588929831981658936e-01,-6.095017120242118835e-02,-3.744928108062595129e-04,-1.003953292965888977e-01,1.458806693553924561e-01,-3.377463668584823608e-02,-4.671871289610862732e-02,1.111110001802444458e-01,7.357168942689895630e-03,1.360384374856948853e-01,-1.113982647657394409e-01,-2.468200959265232086e-02,-3.125658491626381874e-03,-6.823585182428359985e-02,-2.256339937448501587e-01,-4.883077368140220642e-02,1.681515388190746307e-02,1.176493167877197266e-01,-1.605474203824996948e-02,-1.241538822650909424e-01,-1.785102337598800659e-01,1.782038360834121704e-01,1.123313158750534058e-01,-1.644651889801025391e-01,6.795241683721542358e-02,-7.688771933317184448e-02,4.205248877406120300e-02,9.005352109670639038e-02,-1.559211015701293945e-01,-2.551499903202056885e-01,2.882358618080615997e-02,1.245584920980036259e-03,-7.923207432031631470e-02,5.606813821941614151e-03,-2.149411290884017944e-02,-1.472320687025785446e-02,-1.970816636458039284e-03,-2.845226228237152100e-01,-4.441127777099609375e-01,-2.216645702719688416e-02,-7.874343544244766235e-02,-4.871543962508440018e-03,3.346755728125572205e-02,-6.985623389482498169e-02,6.006119307130575180e-03,1.579755693674087524e-01
9.264650195837020874e-02,2.201964855194091797e-01,1.013966500759124756e-01,-1.874537616968154907e-01,-9.337199479341506958e-02,-5.638355016708374023e-02,2.175503969192504883e-01,6.288426369428634644e-02,1.187995076179504395e-01,-1.344854086637496948e-01,-1.693093180656433105e-01,4.547839760780334473e-01,1.501318216323852539e-01,-3.388799130916595459e-01,3.431373834609985352e-01,-1.004786491394042969e-01,-4.192260205745697021e-01,7.889647781848907471e-02,-5.075516924262046814e-02,-2.633160352706909180e-01,9.823708236217498779e-02,7.090988755226135254e-02,-1.439066082239151001e-01,6.837221980094909668e-02,2.504585981369018555e-01,-5.168417692184448242e-01,-6.039442494511604309e-02,2.152117490768432617e-01,-6.222405284643173218e-02,-3.506525158882141113e-01,-4.257036745548248291e-02,-3.130348026752471924e-02,-1.303433328866958618e-01,-5.144946649670600891e-02,-2.663857936859130859e-01,-2.959364652633666992e-02,6.186655908823013306e-02,2.489907592535018921e-01,-3.605528175830841064e-01,2.334925681352615356e-01,-2.394268959760665894e-01,-2.785257101058959961e-01,-2.686735391616821289e-01,-2.117067016661167145e-02,-3.355249166488647461e-01,3.815777599811553955e-01,-3.274636343121528625e-02,-2.748575434088706970e-02,-5.352520570158958435e-02,7.636203616857528687e-02,7.981029897928237915e-02,-1.425396054983139038e-01,1.889308169484138489e-02,-2.400931864976882935e-01,-8.363205939531326294e-02,5.139385163784027100e-02,-1.608693301677703857e-01,-1.627571731805801392e-01,3.514344394207000732e-01,1.534761115908622742e-02,2.797669470310211182e-01,8.067271858453750610e-02,2.139960825443267822e-01,8.627234697341918945e-01
-6.353915669023990631e-03,8.501667529344558716e-02,-1.519054472446441650e-01,-5.093169808387756348e-01,-1.113648936152458191e-01,9.513771533966064453e-02,1.886938363313674927e-01,1.358801722526550293e-01,-4.164174199104309082e-02,-1.760304346680641174e-02,6.208081543445587158e-02,-1.643000356853008270e-02,3.520402014255523682e-01,7.234185189008712769e-02,3.650201857089996338e-02,2.011797949671745300e-02,-3.364219367504119873e-01,-1.767901144921779633e-02,9.915672242641448975e-02,-3.432333469390869141e-01,-5.108756572008132935e-02,-1.561042387038469315e-02,-1.226673722267150879e-01,-7.309245318174362183e-02,-8.280143141746520996e-02,-5.441157892346382141e-02,5.125645548105239868e-02,5.255446955561637878e-02,-1.289812326431274414e-01,-5.457015708088874817e-02,1.997285336256027222e-02,-8.614758844487369061e-04,8.161498606204986572e-02,-1.747704483568668365e-02,-7.152263820171356201e-02,-1.327016204595565796e-01,-1.871736906468868256e-02,-2.470830529928207397e-01,-1.083894670009613037e-01,-6.382217258214950562e-02,-1.930372267961502075e-01,-3.947017788887023926e-01,-8.684803545475006104e-02,6.881111115217208862e-02,5.692633986473083496e-02,-1.683746725320816040e-01,-2.341837808489799500e-02,-2.338263839483261108e-01,-8.907775580883026123e-02,-6.970357149839401245e-02,5.695424601435661316e-02,-2.346897684037685394e-02,-1.713135689496994019e-01,2.287874072790145874e-01,4.701893776655197144e-02,-2.084918469190597534e-01,-5.877217054367065430e-01,-1.184816434979438782e-01,1.377988904714584351e-01,3.780691698193550110e-02,-1.954381167888641357e-01,2.536524832248687744e-01,-1.945018209517002106e-02,2.672408819198608398e-01
9.926375746726989746e-02,-1.062745079398155212e-01,-2.082026153802871704e-01,-8.375088125467300415e-02,-2.093802392482757568e-02,6.232943851500749588e-04,1.035619303584098816e-01,-1.632972955703735352e-01,-9.873543679714202881e-02,-1.644484326243400574e-02,-1.545281857252120972e-01,6.130240391939878464e-03,3.375881016254425049e-01,-1.229711715131998062e-02,-1.104388982057571411e-01,5.897778086364269257e-03,2.260648459196090698e-02,-1.766495704650878906e-01,-6.638396065682172775e-03,1.537902951240539551e-01,-8.126661181449890137e-02,7.091148942708969116e-02,1.887572258710861206e-01,-9.973892010748386383e-03,1.981740891933441162e-01,1.186058111488819122e-02,-4.956696927547454834e-01,1.434843838214874268e-01,3.156951442360877991e-02,1.621313840150833130e-01,-2.138668112456798553e-02,3.073437372222542763e-03,7.570427842438220978e-03,-1.033255923539400101e-02,-8.216737187467515469e-04,6.891876459121704102e-02,4.527642577886581421e-02,-1.425224170088768005e-02,-1.594823449850082397e-01,-2.376672625541687012e-02,-2.089759558439254761e-01,-2.455544769763946533e-01,-1.548510789871215820e-01,-1.478035282343626022e-02,-3.000696003437042236e-01,-3.363617137074470520e-02,1.117149926722049713e-02,-6.551510095596313477e-02,-5.790342763066291809e-02,5.404371395707130432e-02,4.186214134097099304e-02,-1.743438281118869781e-02,-1.184054836630821228e-02,1.163252234458923340e+00,2.024491131305694580e-01,4.759677872061729431e-02,-1.312095969915390015e-01,-2.547727227210998535e-01,5.024433732032775879e-01,-3.560332953929901123e-02,-2.186038494110107422e-01,3.502641245722770691e-02,-5.153547227382659912e-02,-5.144460797309875488e-01
5.766373276710510254e-01,1.002413511276245117e+00,3.081533312797546387e-01,6.836238503456115723e-01,4.017909467220306396e-01,-2.132192254066467285e-01,1.394387334585189819e-01,-2.435574829578399658e-01,-7.932133972644805908e-03,8.698109537363052368e-03,1.973066478967666626e-01,2.606345713138580322e-01,3.544892966747283936e-01,-8.355743438005447388e-02,9.470313787460327148e-02,3.420944511890411377e-02,2.474566847085952759e-01,3.933745995163917542e-02,-1.796627193689346313e-01,-9.237065911293029785e-02,3.177476227283477783e-01,-4.105180799961090088e-01,1.203925535082817078e-01,1.845851093530654907e-01,-3.069379925727844238e-02,-4.824468493461608887e-02,-3.421758711338043213e-01,4.776949882507324219e-01,-1.626276820898056030e-01,-2.642109096050262451e-01,3.912624716758728027e-02,7.111278362572193146e-03,8.136801421642303467e-03,-1.944525241851806641e-01,1.335376501083374023e-02,2.534579932689666748e-01,-3.447809722274541855e-03,-2.433377355337142944e-01,7.584571093320846558e-02,-1.401284039020538330e-01,-4.271052405238151550e-02,1.272747516632080078e-01,3.426930308341979980e-01,-3.550748825073242188e-01,-6.940479278564453125e-01,1.914267092943191528e-01,2.929931692779064178e-02,2.015188485383987427e-01,2.803482115268707275e-01,5.832970142364501953e-03,-2.803176343441009521e-01,2.020929306745529175e-01,-1.707044430077075958e-02,2.732188999652862549e-01,-1.764005869626998901e-01,3.439233005046844482e-01,-1.757290214300155640e-01,1.767528057098388672e-01,4.115002453327178955e-01,2.515218555927276611e-01,6.224668622016906738e-01,2.432014793157577515e-01,-4.813791811466217041e-01,-1.924021393060684204e-01
9.837966412305831909e-03,6.081404164433479309e-02,4.262311384081840515e-02,7.837604284286499023e-01,-4.847638607025146484e-01,-1.267266739159822464e-02,-5.222330987453460693e-02,3.755103680305182934e-04,9.693270549178123474e-03,8.571182936429977417e-02,8.835951983928680420e-02,6.206025928258895874e-02,-4.807322099804878235e-02,8.609157800674438477e-02,-1.341401338577270508e-01,-2.776829712092876434e-02,1.152518838644027710e-01,1.521192863583564758e-02,-5.220750346779823303e-02,2.621842920780181885e-01,6.165420264005661011e-02,-1.291592717170715332e-01,-2.319094166159629822e-02,-1.594693064689636230e-01,-2.428695745766162872e-02,6.161104142665863037e-02,-6.689260900020599365e-02,4.822522401809692383e-03,3.895771503448486328e-02,-1.283460203558206558e-02,3.118968801572918892e-03,1.569514162838459015e-02,1.496261805295944214e-01,-5.213738977909088135e-02,1.121088746003806591e-03,-1.133731007575988770e-01,-1.452144794166088104e-02,-1.339283138513565063e-01,-3.013860881328582764e-01,7.724740356206893921e-02,2.940011620521545410e-01,1.387129258364439011e-02,1.060241907835006714e-01,2.497079409658908844e-02,1.218361631035804749e-01,3.837727382779121399e-02,-3.051439765840768814e-03,-2.193497717380523682e-01,-9.005776792764663696e-02,8.996274322271347046e-03,-7.358866930007934570e-02,-2.638977468013763428e-01,5.932945292443037033e-03,2.733608521521091461e-02,1.698207668960094452e-02,-2.606348134577274323e-02,1.072462871670722961e-01,-9.623700380325317383e-02,-9.932710975408554077e-02,-2.893068082630634308e-02,1.634429097175598145e-01,-6.460115313529968262e-02,-1.176991015672683716e-01,-2.320705950260162354e-01
2.392950057983398438e-01,1.349755376577377319e-01,-1.725327372550964355e-01,3.606643900275230408e-02,-1.400245577096939087e-01,1.831891387701034546e-01,-6.397625058889389038e-02,2.381289899349212646e-01,-9.693364799022674561e-02,1.170595809817314148e-01,2.160577625036239624e-01,1.390726491808891296e-02,-1.998965442180633545e-01,4.046920537948608398e-01,-4.519791901111602783e-02,-3.163207694888114929e-02,-3.031471371650695801e-01,-2.861021272838115692e-02,3.431913554668426514e-01,4.664858281612396240e-01,-5.940797924995422363e-02,2.333658039569854736e-01,4.652829468250274658e-01,-7.152456045150756836e-02,-3.460883498191833496e-01,-1.317606568336486816e-01,-1.267067193984985352e-01,2.356370389461517334e-01,2.809875309467315674e-01,-1.681748479604721069e-01,7.738613057881593704e-04,-5.601830035448074341e-02,1.217993199825286865e-01,-2.569608762860298157e-02,1.104800626635551453e-01,-1.243657171726226807e-01,-1.791565865278244019e-02,-1.262163519859313965e-01,-3.566726297140121460e-02,2.952594077214598656e-03,1.730697453022003174e-01,-2.126195728778839111e-01,2.814199775457382202e-02,-1.132508516311645508e-01,1.330791860818862915e-01,2.758197188377380371e-01,3.103995621204376221e-01,4.023965075612068176e-02,1.586715281009674072e-01,-3.258757526054978371e-03,2.484680712223052979e-01,-4.403880983591079712e-02,1.314150635153055191e-02,-2.082909829914569855e-02,6.662323325872421265e-02,1.176193505525588989e-01,-8.659690618515014648e-02,-2.237240225076675415e-01,-1.675991117954254150e-01,4.506453499197959900e-02,-4.234854578971862793e-01,-4.425904527306556702e-02,-3.686494380235671997e-02,-2.324888482689857483e-04
2.205889225006103516e-01,1.601644605398178101e-01,-9.218085557222366333e-02,1.003546640276908875e-01,-8.207576721906661987e-02,1.527211964130401611e-01,-5.866902321577072144e-02,-6.743690371513366699e-02,1.109590977430343628e-01,-1.485988050699234009e-01,-2.316169738769531250e-01,2.058726036921143532e-03,1.612052023410797119e-01,2.153670638799667358e-01,4.235113412141799927e-02,-6.269653141498565674e-02,1.004729885607957840e-02,-1.815323531627655029e-02,3.857300430536270142e-02,1.793979853391647339e-01,-1.039348766207695007e-01,-9.576779603958129883e-02,2.063512057065963745e-01,-8.210034668445587158e-02,3.740540519356727600e-02,-2.938090590760111809e-03,-2.062338143587112427e-01,-2.656325399875640869e-01,4.839702323079109192e-02,4.098029807209968567e-02,-1.025504618883132935e-01,3.641984760761260986e-01,1.448552608489990234e-01,6.127389147877693176e-02,1.406862679868936539e-02,-1.557812001556158066e-02,9.072391688823699951e-02,1.131494492292404175e-01,1.007672771811485291e-01,-2.017495781183242798e-02,-1.549095474183559418e-02,-8.280771225690841675e-02,2.135205268859863281e-01,-4.486369714140892029e-02,7.254195958375930786e-02,3.532453179359436035e-01,-1.576232612133026123e-01,1.571533530950546265e-01,-1.859389841556549072e-01,2.516558170318603516e-01,-1.354865450412034988e-02,8.202254772186279297e-02,1.974948495626449585e-01,-2.367048896849155426e-02,6.204536184668540955e-02,2.310491353273391724e-01,5.819259211421012878e-02,2.465952001512050629e-02,4.025940224528312683e-02,-7.468117028474807739e-02,3.473814725875854492e-01,1.087955236434936523e-01,2.268684506416320801e-01,-6.446068733930587769e-02
1.571596413850784302e-01,-4.927268624305725098e-02,-2.131814509630203247e-01,2.327694743871688843e-02,9.710035473108291626e-02,1.814130246639251709e-01,-4.590835049748420715e-02,3.988628461956977844e-02,1.965548545122146606e-01,-3.869715034961700439e-01,-4.567838609218597412e-01,5.755478739738464355e-01,-6.280780583620071411e-02,-2.851129695773124695e-02,4.663171246647834778e-02,4.590273834764957428e-03,-1.082988530397415161e-01,-4.032811149954795837e-02,3.987451270222663879e-02,5.782593786716461182e-02,4.728392511606216431e-02,-4.489244520664215088e-02,1.387540698051452637e-01,2.457914501428604126e-02,3.244613111019134521e-01,-4.716048240661621094e-01,-2.322077006101608276e-01,2.673037648200988770e-01,2.885067276656627655e-02,-1.491543948650360107e-01,-3.955424726009368896e-01,3.064477443695068359e-01,-1.099442988634109497e-01,3.426054716110229492e-01,4.084758460521697998e-02,1.610848456621170044e-01,1.275962889194488525e-01,3.472800850868225098e-01,-8.048979565501213074e-03,1.258993148803710938e-01,-1.356281340122222900e-01,-6.633160263299942017e-02,2.018339186906814575e-01,4.094862937927246094e-02,-3.416643738746643066e-01,1.120695322751998901e-01,1.783455722033977509e-02,1.448435895144939423e-02,4.454031120985746384e-03,2.277583032846450806e-01,2.639013826847076416e-01,1.223059073090553284e-01,3.692960366606712341e-02,1.965333372354507446e-01,-1.862820051610469818e-02,1.448529660701751709e-01,5.609540641307830811e-02,-5.360710620880126953e-01,4.363788366317749023e-01,-5.315887182950973511e-02,2.085598260164260864e-01,5.006940960884094238e-01,4.802526533603668213e-01,5.968580245971679688e-01
-2.202333062887191772e-01,-4.596660435199737549e-01,-4.672210216522216797e-01,2.206394225358963013e-01,8.936300128698348999e-02,1.390858888626098633e-01,7.762236893177032471e-02,-1.506876945495605469e-01,7.192495465278625488e-02,-8.206690847873687744e-02,-2.167126983404159546e-01,8.313772082328796387e-02,4.175976514816284180e-01,5.902664735913276672e-02,-2.487714439630508423e-01,-1.951850485056638718e-03,3.643460944294929504e-02,4.947746172547340393e-02,-3.130842372775077820e-02,2.644498646259307861e-02,1.661904454231262207e-01,-2.663148939609527588e-01,1.581120342016220093e-01,-8.244220912456512451e-02,4.649596288800239563e-02,-2.516479790210723877e-02,-6.824274361133575439e-02,8.306521177291870117e-02,-7.793249189853668213e-02,9.513708204030990601e-02,-1.217676028609275818e-01,-6.679753959178924561e-02,1.882307827472686768e-01,1.202992722392082214e-01,-1.449957191944122314e-01,-5.425956100225448608e-02,-1.261706091463565826e-02,7.812976837158203125e-01,-4.465090110898017883e-02,2.989699542522430420e-01,-4.251445829868316650e-02,-2.082579284906387329e-01,5.434666574001312256e-02,2.419557720422744751e-01,2.654088288545608521e-02,3.042848110198974609e-01,-8.140888065099716187e-02,-1.382461190223693848e-01,-2.374799698591232300e-01,1.027014702558517456e-01,1.330501288175582886e-01,-2.252526767551898956e-02,-1.687891595065593719e-02,1.114632375538349152e-02,-6.681740283966064453e-02,-7.774554193019866943e-02,-6.161786243319511414e-02,-2.595450282096862793e-01,1.460429579019546509e-01,-7.744214683771133423e-02,3.081912398338317871e-01,1.425583511590957642e-01,7.054697275161743164e-01,4.014843106269836426e-01
-8.666025847196578979e-02,-3.145296871662139893e-01,-5.623165965080261230e-01,-3.674339354038238525e-01,2.850607633590698242e-01,6.400463171303272247e-03,-1.739001870155334473e-01,1.242697760462760925e-01,2.437766343355178833e-01,-9.777526371181011200e-03,-4.224704578518867493e-02,2.066617906093597412e-01,3.780521452426910400e-01,-1.946443133056163788e-02,-3.068504296243190765e-02,-3.598879650235176086e-02,1.408789902925491333e-01,4.181876778602600098e-03,-2.222951129078865051e-02,-4.744355082511901855e-01,2.687790431082248688e-02,-6.991726905107498169e-02,-2.500774562358856201e-01,4.459944553673267365e-03,7.046114653348922729e-02,1.905873864889144897e-01,-7.191109657287597656e-02,1.206464394927024841e-01,-4.967948421835899353e-02,6.014441605657339096e-03,-1.609549075365066528e-01,-1.242905706167221069e-01,1.156324893236160278e-01,-3.841922432184219360e-02,-5.167297273874282837e-02,2.228443510830402374e-02,-6.190719082951545715e-03,2.036313116550445557e-01,-2.139524091035127640e-03,3.003984093666076660e-01,1.216796110384166241e-03,-6.756335496902465820e-02,2.567465007305145264e-01,1.198073774576187134e-01,1.279372274875640869e-01,3.222515583038330078e-01,-2.174009382724761963e-01,-2.801339626312255859e-01,-1.003216803073883057e-01,3.934606909751892090e-01,1.288953423500061035e-01,-1.531074494123458862e-01,-1.417590379714965820e-01,6.433488726615905762e-01,1.825073361396789551e-01,-7.567831873893737793e-02,-2.210558354854583740e-01,-2.911505997180938721e-01,-9.415622800588607788e-03,9.796849638223648071e-02,-3.768129972741007805e-04,-1.943741291761398315e-01,2.428369522094726562e-01,1.103875488042831421e-01
-8.498350530862808228e-02,-1.070682704448699951e-01,-4.328042864799499512e-01,-3.483911603689193726e-02,-5.419475957751274109e-02,3.498081862926483154e-01,-2.275027567520737648e-03,2.019128799438476562e-01,2.696436084806919098e-02,-6.176913157105445862e-03,-3.392206728458404541e-01,9.093571454286575317e-02,4.894987940788269043e-01,1.990757435560226440e-01,-2.886413633823394775e-01,-6.433287262916564941e-02,-2.794350683689117432e-01,-6.385517772287130356e-03,7.755351066589355469e-02,-2.562586367130279541e-01,-9.153772890567779541e-02,-1.956639885902404785e-01,8.716457337141036987e-02,-4.148797392845153809e-01,-8.900900185108184814e-02,1.395187973976135254e-01,-3.100898861885070801e-01,1.554328352212905884e-01,-1.032471563667058945e-02,8.871453814208507538e-03,-3.593212068080902100e-01,-1.796808391809463501e-01,4.617602005600929260e-02,1.699482835829257965e-02,-8.341785520315170288e-02,-1.722827553749084473e-01,-2.122090943157672882e-02,-8.766986429691314697e-02,-1.546595841646194458e-01,5.144735425710678101e-02,-1.268711835145950317e-01,-2.702635228633880615e-01,-6.806099414825439453e-02,2.396793067455291748e-01,3.233512043952941895e-01,-2.254834584891796112e-02,1.160099878907203674e-01,-2.979011237621307373e-01,1.293137669563293457e-02,1.282058805227279663e-01,1.200044155120849609e-01,-2.796109914779663086e-01,1.058964729309082031e-01,7.187431454658508301e-01,2.783973515033721924e-01,-3.533224463462829590e-01,-5.017364025115966797e-01,-1.454349160194396973e-01,2.399026155471801758e-01,-4.793717339634895325e-02,2.823915146291255951e-02,1.500925421714782715e-02,2.055399715900421143e-01,3.703063428401947021e-01
