1.054095029830932617e-01,1.553649753332138062e-01,1.584749966859817505e-01,1.053232178092002869e-01,-8.402153849601745605e-02,-3.621158003807067871e-02,-2.662597969174385071e-02,-2.143444418907165527e-01,-1.721034757792949677e-02,1.240689605474472046e-01,6.656295806169509888e-02,-1.028397753834724426e-01,-7.346685230731964111e-02,1.927469819784164429e-01,1.706447452306747437e-01,-2.248063385486602783e-01,4.812824726104736328e-01,6.785946316085755825e-04,-2.856826223433017731e-02,-3.630364686250686646e-02,-1.131130903959274292e-01,2.529404498636722565e-02,-3.789613023400306702e-02,-1.545529998838901520e-02,-1.171292290091514587e-01,-9.809615463018417358e-02,2.070681750774383545e-01,3.810838609933853149e-02,5.109890550374984741e-02,-1.094493567943572998e-01,-6.435795128345489502e-02,-8.088687062263488770e-02,6.179815903306007385e-02,-1.095705628395080566e-01,6.168299913406372070e-01,8.767764270305633545e-02,1.441860347986221313e-01,1.042642295360565186e-01,-1.808101385831832886e-01,4.848518222570419312e-02,-1.700059622526168823e-01,1.869714707136154175e-01,1.714978963136672974e-01,1.832526922225952148e-01,-8.540398627519607544e-02,-7.534305006265640259e-02,-4.461341723799705505e-02,-1.232945173978805542e-01,-3.759031742811203003e-02,-8.590213110437616706e-05,-2.829845249652862549e-01,-3.081565536558628082e-02,2.811285853385925293e-01,2.433190792798995972e-01,-3.492038697004318237e-02,1.312650740146636963e-01,2.731936573982238770e-01,3.535239398479461670e-01,5.406502485275268555e-01,-7.966971606947481632e-04,3.586975932121276855e-01,2.090755105018615723e-01,1.973121799528598785e-02,3.162754178047180176e-01
-6.134640797972679138e-02,1.441299021244049072e-01,8.040618896484375000e-02,7.587659358978271484e-02,6.181673333048820496e-02,-2.734274268150329590e-01,-3.715761005878448486e-01,-1.089373156428337097e-01,7.450527977198362350e-03,3.599448129534721375e-02,2.868311852216720581e-02,1.764139719307422638e-02,5.621165037155151367e-03,1.776833785697817802e-03,-1.269152909517288208e-01,2.607879936695098877e-01,-6.759335845708847046e-02,8.771361783146858215e-03,-1.473929136991500854e-01,-5.627137050032615662e-02,1.423325836658477783e-01,-2.747159600257873535e-01,-5.392343737185001373e-03,4.028469324111938477e-02,2.745698392391204834e-01,1.518283486366271973e-01,-7.491291314363479614e-02,-5.065390840172767639e-02,4.303380846977233887e-01,-1.645721346139907837e-01,2.480555325746536255e-01,-1.558790355920791626e-01,-1.489629149436950684e-01,-1.461645960807800293e-01,5.872490582987666130e-04,3.721641004085540771e-02,-4.444752819836139679e-03,8.961383998394012451e-02,1.955336332321166992e-01,1.019084602594375610e-01,-2.537469267845153809e-01,3.083008108660578728e-03,-2.883127331733703613e-01,1.661811619997024536e-01,9.051931090652942657e-03,3.289895504713058472e-02,-2.393526956439018250e-02,-2.624637782573699951e-01,2.437748610973358154e-01,9.537221491336822510e-02,-6.759558618068695068e-02,1.555157303810119629e-01,9.560910984873771667e-03,-7.171774655580520630e-02,-2.265998348593711853e-02,2.821451723575592041e-01,9.189081937074661255e-02,-1.299635469913482666e-01,2.150676399469375610e-01,-1.489754915237426758e-01,-3.087690286338329315e-02,-9.029703587293624878e-02,-1.105681341141462326e-02,2.978677488863468170e-02
1.127726286649703979e-01,2.918361127376556396e-01,3.838769495487213135e-01,1.240925565361976624e-01,-8.709701895713806152e-02,-4.836889728903770447e-02,-3.708185851573944092e-01,1.724756360054016113e-01,3.052067756652832031e-02,1.637713462114334106e-01,1.397055685520172119e-01,1.492486055940389633e-02,-3.886783123016357422e-02,1.435330137610435486e-02,-2.508612275123596191e-01,-1.683666557073593140e-01,3.849376365542411804e-02,1.117526590824127197e-01,-2.697590589523315430e-01,6.304178852587938309e-03,7.593461871147155762e-02,-4.361952543258666992e-01,1.689696758985519409e-01,-9.313882887363433838e-02,-2.277802996104583144e-04,2.666402161121368408e-01,1.454563438892364502e-01,1.774768233299255371e-01,6.965509057044982910e-02,1.133208125829696655e-01,-1.342585682868957520e-01,1.561827659606933594e-01,-1.128565892577171326e-01,-3.872934579849243164e-01,1.158013120293617249e-01,-3.539924621582031250e-01,9.565307945013046265e-02,-3.840366844087839127e-03,4.293659329414367676e-02,6.044020503759384155e-02,2.082563377916812897e-02,-2.085886001586914062e-01,-4.387515783309936523e-01,-1.174819171428680420e-01,-1.197469905018806458e-01,-1.442840415984392166e-02,-9.258031845092773438e-02,-3.041032254695892334e-01,1.931054592132568359e-01,1.199487969279289246e-01,-6.060642749071121216e-02,9.673971682786941528e-02,-2.394759804010391235e-01,2.413654178380966187e-01,5.017502233386039734e-03,1.125266104936599731e-01,-1.650129407644271851e-01,-2.260968387126922607e-01,-2.749255001544952393e-01,3.517961800098419189e-01,-1.202674582600593567e-01,-4.610625803470611572e-01,1.025322303175926208e-01,-4.545796215534210205e-01
6.389190554618835449e-01,5.258865356445312500e-01,7.682916522026062012e-02,8.088164776563644409e-02,-7.458442449569702148e-01,1.583872139453887939e-01,-1.849653124809265137e-01,-4.716798067092895508e-01,4.871561191976070404e-03,1.633027493953704834e-01,-9.241568297147750854e-02,-1.168838888406753540e-01,3.041645511984825134e-02,-7.884103804826736450e-02,-1.493174731731414795e-01,-3.173574060201644897e-02,2.121272087097167969e-01,2.484282106161117554e-01,-3.723452985286712646e-02,-2.852428257465362549e-01,-1.847059465944766998e-02,-1.228188797831535339e-01,1.521417796611785889e-01,-4.299747645854949951e-01,-2.190333791077136993e-02,5.301120281219482422e-01,3.930900096893310547e-01,9.621410071849822998e-02,-6.831863522529602051e-02,-3.374112844467163086e-01,-4.242337346076965332e-01,-3.465775251388549805e-01,1.882143467664718628e-01,1.920821517705917358e-02,1.751344352960586548e-01,-2.563641220331192017e-02,4.855213463306427002e-01,2.310080975294113159e-01,-3.774117231369018555e-01,3.361619412899017334e-01,-4.075596630573272705e-01,7.045511007308959961e-01,9.772430360317230225e-02,6.069837212562561035e-01,-4.564661998301744461e-03,-3.524881228804588318e-02,-2.252579629421234131e-01,8.007555454969406128e-02,5.020982027053833008e-02,2.821097671985626221e-01,-6.539563764818012714e-04,2.818645210936665535e-03,9.125981479883193970e-02,-2.074318006634712219e-02,-3.377196490764617920e-01,5.126863121986389160e-01,4.443010091781616211e-01,1.904003471136093140e-01,8.770264983177185059e-01,-2.263567596673965454e-01,-3.185737431049346924e-01,3.027136810123920441e-02,-2.534583806991577148e-01,1.596624255180358887e-01
-1.596941053867340088e-02,2.049790173768997192e-01,1.981185525655746460e-01,5.265880227088928223e-01,-3.076873123645782471e-01,-8.328058756887912750e-03,-3.201154172420501709e-01,-2.523740939795970917e-02,-1.766656786203384399e-01,9.732175967656075954e-04,1.856969203799962997e-03,-5.792976170778274536e-02,-1.799172461032867432e-01,1.280499696731567383e-01,-1.055493503808975220e-01,8.117377012968063354e-02,-7.000596961006522179e-04,-2.762773931026458740e-01,-3.153986483812332153e-02,-1.912732869386672974e-01,1.630151420831680298e-01,-7.081865519285202026e-02,-8.963932096958160400e-02,7.783701270818710327e-02,1.514663100242614746e-01,-5.715589970350265503e-02,2.025946974754333496e-02,-1.112111508846282959e-01,2.054839283227920532e-01,-3.023017346858978271e-01,-1.097661349922418594e-02,-2.837584018707275391e-01,-9.413399547338485718e-02,3.328894451260566711e-02,1.820168644189834595e-01,-3.855266273021697998e-01,-1.334370523691177368e-01,2.352872397750616074e-03,-3.307389318943023682e-01,2.065138518810272217e-01,-2.557829618453979492e-01,3.429378569126129150e-01,1.320779416710138321e-02,4.298822209239006042e-02,-1.027245353907346725e-02,3.277495801448822021e-01,-2.956404983997344971e-01,7.499040663242340088e-02,4.378722608089447021e-01,2.076927274465560913e-01,1.926209479570388794e-01,2.245439402759075165e-02,-2.866157330572605133e-02,-6.620688945986330509e-04,-1.328412741422653198e-01,2.610106170177459717e-01,5.826166272163391113e-02,-1.529286056756973267e-01,6.198720932006835938e-01,-8.813601732254028320e-02,-2.176550924777984619e-01,-1.284957081079483032e-01,-3.444538414478302002e-01,1.365800797939300537e-01
9.781448170542716980e-03,2.818407677114009857e-02,1.003039181232452393e-01,1.222203895449638367e-01,2.063600420951843262e-01,8.441118523478507996e-03,-3.346434608101844788e-02,1.897795647382736206e-01,-2.398333325982093811e-02,-1.497327089309692383e-01,1.805224716663360596e-01,3.622854594141244888e-03,3.224166333675384521e-01,4.206996858119964600e-01,2.649369835853576660e-01,-1.812803894281387329e-01,1.119775548577308655e-01,5.675450712442398071e-02,-1.217745617032051086e-01,-4.568266123533248901e-02,1.531396210193634033e-01,5.286376457661390305e-03,-3.288932377472519875e-03,8.706188760697841644e-03,3.398961424827575684e-01,-5.904438905417919159e-03,-2.737032063305377960e-02,-5.040317773818969727e-03,2.029379010200500488e-01,6.331047974526882172e-03,1.273827850818634033e-01,-1.310735046863555908e-01,1.837657243013381958e-01,-1.365834623575210571e-01,3.406080603599548340e-01,-3.026576340198516846e-01,2.022429555654525757e-01,-4.171044752001762390e-02,1.058250293135643005e-01,-1.855265647172927856e-01,-1.744488254189491272e-02,-1.431628968566656113e-02,4.020448029041290283e-02,-6.895793229341506958e-02,-2.793232724070549011e-02,-1.614567041397094727e-01,-2.197196930646896362e-01,-2.386664785444736481e-02,1.737577319145202637e-01,-4.708431195467710495e-03,8.269688487052917480e-02,-1.666700653731822968e-02,-2.952977083623409271e-02,1.062650009989738464e-01,-1.450862139463424683e-01,1.554230302572250366e-01,8.829481154680252075e-02,-8.311012387275695801e-02,-1.069239526987075806e-01,3.315116465091705322e-02,2.083469480276107788e-01,5.462386831641197205e-02,-1.665378808975219727e-01,4.862285032868385315e-02
1.471628341823816299e-02,1.808884441852569580e-01,-3.534927964210510254e-01,-3.350240886211395264e-01,5.435495986603200436e-04,-2.455887943506240845e-02,-3.973158821463584900e-02,-1.878431066870689392e-02,-2.713283058255910873e-03,-1.436595469713211060e-01,5.791615843772888184e-01,7.407213747501373291e-02,-3.391846716403961182e-01,3.340609371662139893e-01,-6.227964907884597778e-02,1.424253731966018677e-01,1.720492094755172729e-01,-1.708001643419265747e-02,-2.916456572711467743e-02,4.214431345462799072e-02,-4.296389967203140259e-02,-3.262084424495697021e-01,2.512094676494598389e-01,-2.215644121170043945e-01,1.938913576304912567e-02,4.244761914014816284e-02,2.352075427770614624e-01,4.731376469135284424e-01,7.001618295907974243e-02,2.156489640474319458e-01,2.267250716686248779e-01,1.550178825855255127e-01,1.340118944644927979e-01,-2.950536906719207764e-01,-2.991432547569274902e-01,-1.605913192033767700e-01,6.978996563702821732e-03,2.996606379747390747e-02,6.890407949686050415e-02,1.873394660651683807e-02,-1.017099097371101379e-01,-2.095753997564315796e-01,-1.779184788465499878e-01,-2.519468665122985840e-01,2.002296783030033112e-02,2.655041031539440155e-02,7.419642060995101929e-03,-7.481569051742553711e-02,1.905059218406677246e-01,-5.546977743506431580e-02,-2.407820820808410645e-01,-1.353752464056015015e-01,-3.113143891096115112e-02,-1.547681987285614014e-01,9.784853458404541016e-02,1.535537838935852051e-01,-2.438601404428482056e-01,-7.897169888019561768e-02,-1.869143247604370117e-01,1.760042905807495117e-01,-9.228765219449996948e-02,-3.272065818309783936e-01,1.480215191841125488e-01,4.081084951758384705e-02
3.579990267753601074e-01,1.227854266762733459e-01,-5.660974979400634766e-02,-3.869754960760474205e-03,-3.184455633163452148e-02,-7.554446347057819366e-03,-2.739953398704528809e-01,-5.647276714444160461e-02,1.852708682417869568e-02,-3.141499683260917664e-02,1.506010890007019043e-01,1.103667467832565308e-01,2.315894933417439461e-03,2.167408913373947144e-02,-1.736634373664855957e-01,1.683337986469268799e-01,-6.255219131708145142e-02,2.729673683643341064e-01,-3.230235278606414795e-01,-1.062620244920253754e-02,4.525550082325935364e-02,-3.774501979351043701e-01,-4.806844592094421387e-01,5.806206539273262024e-02,4.877419024705886841e-02,1.917310655117034912e-01,-1.001572832465171814e-01,3.030501678586006165e-02,-2.423465810716152191e-02,-1.209285482764244080e-01,-6.426996737718582153e-02,2.479434907436370850e-01,-1.867146939039230347e-01,-2.981115579605102539e-01,-1.280983444303274155e-02,2.779042907059192657e-02,-1.712899357080459595e-01,8.935910463333129883e-02,-3.934065997600555420e-02,-3.107058703899383545e-01,-1.120662316679954529e-01,-1.508566290140151978e-01,-2.303013056516647339e-01,1.933738291263580322e-01,-2.614925503730773926e-01,-9.432402998208999634e-02,-5.761229246854782104e-02,-2.314278632402420044e-01,3.708187118172645569e-02,1.085377857089042664e-01,-1.977615356445312500e-01,-3.649164438247680664e-01,-5.613538995385169983e-02,-2.405604571104049683e-01,-3.269553184509277344e-01,-3.741581141948699951e-01,1.802264899015426636e-01,-7.431386411190032959e-02,-2.918694913387298584e-01,3.399133682250976562e-01,-1.560804098844528198e-01,-4.273631274700164795e-01,4.429007768630981445e-01,-1.065311804413795471e-01
3.445445001125335693e-01,-1.803899109363555908e-01,-1.656810753047466278e-02,-2.018819563090801239e-02,-2.486659586429595947e-01,6.227075308561325073e-02,-2.092732638120651245e-01,-1.485402584075927734e-01,-2.704756148159503937e-02,1.060025170445442200e-01,-2.746413946151733398e-01,-2.307695103809237480e-04,-1.717400699853897095e-01,-3.828391432762145996e-01,-3.709606453776359558e-02,2.791405320167541504e-01,3.329772874712944031e-02,1.604901254177093506e-01,1.393273193389177322e-02,1.683371067047119141e-01,-2.918489277362823486e-01,-3.118160739541053772e-02,-1.813493110239505768e-02,-3.707851469516754150e-02,-1.782716959714889526e-01,-2.400121390819549561e-01,-3.390093520283699036e-02,-1.151362210512161255e-01,-5.764910206198692322e-02,-1.145705021917819977e-02,-4.766651391983032227e-01,-2.308293282985687256e-01,1.725699752569198608e-01,2.684699743986129761e-02,1.105956509709358215e-01,1.444090455770492554e-01,1.209204122424125671e-01,2.690000832080841064e-01,-2.560370042920112610e-02,-1.747238636016845703e-01,-2.553117275238037109e-01,-1.131821330636739731e-02,3.578074648976325989e-02,3.389531373977661133e-02,1.080539077520370483e-01,-3.265646398067474365e-01,-6.313601136207580566e-02,3.977486863732337952e-02,1.230839118361473083e-01,-8.103340864181518555e-02,3.231069445610046387e-02,-1.581349782645702362e-02,1.674649119377136230e-01,2.855340242385864258e-01,-2.121069282293319702e-01,-1.817579194903373718e-02,1.996462196111679077e-01,1.557668298482894897e-01,1.067761629819869995e-01,-1.390558779239654541e-01,-1.365092676132917404e-02,8.388619869947433472e-02,-1.167131736874580383e-01,2.648000717163085938e-01
8.457798510789871216e-02,1.089286282658576965e-01,8.695843815803527832e-02,-1.706248894333839417e-02,1.117891967296600342e-01,-1.008947640657424927e-01,-2.395358830690383911e-01,-6.384745240211486816e-01,-2.743187546730041504e-01,1.133228093385696411e-01,-7.155395578593015671e-04,-2.130204625427722931e-02,-3.755977749824523926e-02,-2.407426200807094574e-02,2.375514507293701172e-01,1.218407647684216499e-03,9.560384601354598999e-02,-9.542401880025863647e-02,-1.400395929813385010e-01,-8.198096416890621185e-03,5.836156383156776428e-02,-1.650919020175933838e-01,-3.614242970943450928e-01,3.428808227181434631e-02,1.700243055820465088e-01,1.806561350822448730e-01,-2.285871207714080811e-01,-1.417194213718175888e-02,1.407878100872039795e-01,-1.351487636566162109e-01,4.770496487617492676e-02,-1.559766661375761032e-02,-2.006868273019790649e-01,-4.368355274200439453e-01,1.538105607032775879e-01,-1.249009296298027039e-01,-4.465080797672271729e-02,1.765870489180088043e-02,-4.099784791469573975e-02,1.196562275290489197e-01,1.378348190337419510e-02,6.670332700014114380e-02,-1.639832854270935059e-01,8.893959969282150269e-02,-6.297576427459716797e-02,-2.125122211873531342e-02,-4.392263293266296387e-01,-7.115748710930347443e-03,1.823996752500534058e-01,-9.792015189304947853e-04,-1.286487579345703125e-01,-1.768002212047576904e-01,4.107921570539474487e-02,-2.209437787532806396e-01,1.671569794416427612e-02,-5.494162812829017639e-02,8.939199149608612061e-02,-2.045504748821258545e-01,3.386963903903961182e-01,-1.440922319889068604e-01,8.799805492162704468e-02,-2.312859147787094116e-01,1.345360577106475830e-01,-6.675300002098083496e-02
-1.048102825880050659e-01,3.061676621437072754e-01,3.243994116783142090e-01,1.132810674607753754e-02,-7.137307524681091309e-02,3.143747746944427490e-01,-1.612028181552886963e-01,1.078183203935623169e-01,-4.037985578179359436e-02,-4.829378798604011536e-02,-4.068814963102340698e-02,1.845174133777618408e-01,2.281814962625503540e-01,1.440640985965728760e-01,2.977797994390130043e-03,1.574261486530303955e-02,8.061423897743225098e-02,3.763841986656188965e-01,-9.017800912261009216e-03,1.439737994223833084e-02,-5.912060663104057312e-02,-2.590105235576629639e-01,-2.577746212482452393e-01,-6.827764678746461868e-03,3.562237322330474854e-01,2.169335074722766876e-02,2.735876142978668213e-01,-5.590948089957237244e-02,-1.544762868434190750e-02,1.631428748369216919e-01,-4.628712683916091919e-02,-5.470781773328781128e-02,-5.185378249734640121e-03,-2.038431614637374878e-01,1.595586165785789490e-02,7.130005862563848495e-03,5.979096516966819763e-02,-2.091370970010757446e-01,-1.141664162278175354e-01,3.031126260757446289e-01,-1.053066626191139221e-01,8.273761719465255737e-02,-1.557160168886184692e-01,-3.113727271556854248e-02,-2.595859169960021973e-01,2.260170876979827881e-01,6.363029032945632935e-02,-9.200613014400005341e-03,-3.366504609584808350e-01,1.850174069404602051e-01,4.464789628982543945e-01,1.635063886642456055e-01,-8.850698918104171753e-02,-4.002644717693328857e-01,1.397450268268585205e-01,2.736409902572631836e-01,-3.725023865699768066e-01,2.527213469147682190e-02,1.147853508591651917e-01,1.457084268331527710e-01,3.317403495311737061e-01,-1.677059978246688843e-01,1.475511938333511353e-01,5.345928482711315155e-03
4.077880978584289551e-01,2.436353862285614014e-01,6.025503277778625488e-01,-9.877849370241165161e-02,-4.229959845542907715e-01,1.907800287008285522e-01,-3.179399073123931885e-01,-1.493705809116363525e-02,4.103144630789756775e-02,-5.861542001366615295e-02,-2.357216924428939819e-01,1.419652849435806274e-01,5.516177788376808167e-02,2.210937887430191040e-01,8.504141867160797119e-02,1.149648427963256836e-01,7.218360304832458496e-01,6.438904092647135258e-04,2.419522777199745178e-02,9.460972994565963745e-02,-1.200364828109741211e-01,2.119752466678619385e-01,4.745676741003990173e-02,-9.800415486097335815e-02,2.917408347129821777e-01,-7.996840775012969971e-02,5.584122538566589355e-01,-4.002418369054794312e-02,-2.794475853443145752e-01,-4.991773664951324463e-01,1.070550382137298584e-01,-3.204370439052581787e-01,-7.277517113834619522e-03,-6.303749978542327881e-02,3.266949355602264404e-01,-2.944743633270263672e-01,7.951995730400085449e-02,5.921394824981689453e-01,-1.235815584659576416e-01,2.275614887475967407e-01,1.542008575052022934e-02,-6.970891356468200684e-02,2.668213248252868652e-01,2.573340237140655518e-01,-1.614989787340164185e-01,-1.801815442740917206e-02,-2.689347565174102783e-01,-2.096466124057769775e-01,3.071059286594390869e-01,1.741643995046615601e-01,6.405009031295776367e-01,-3.440132439136505127e-01,3.372001275420188904e-02,4.719042181968688965e-01,3.665927425026893616e-02,6.379466056823730469e-01,6.926788091659545898e-01,2.884293347597122192e-02,-2.978635132312774658e-01,8.373972028493881226e-03,-3.599367141723632812e-01,-5.600119233131408691e-01,2.307393550872802734e-01,-6.325472593307495117e-01
-6.893719732761383057e-02,-3.830954805016517639e-02,3.702466487884521484e-01,3.669130429625511169e-02,-1.561859436333179474e-02,2.089229077100753784e-01,-9.338892996311187744e-02,-1.396334171295166016e-01,-6.244756150408647954e-06,-4.203303530812263489e-02,-1.590318605303764343e-02,1.526913195848464966e-01,3.878708183765411377e-02,1.793152391910552979e-01,-2.690676227211952209e-02,7.620461750775575638e-03,3.700347384437918663e-03,-1.080935895442962646e-01,-1.762586534023284912e-01,-1.467952579259872437e-01,9.157780557870864868e-02,-1.913130283355712891e-01,-1.028702482581138611e-01,1.158371567726135254e-01,3.078517615795135498e-01,-1.941338926553726196e-01,-1.627036035060882568e-01,-1.478312760591506958e-01,-2.000549286603927612e-01,5.669116601347923279e-02,5.983369052410125732e-02,-3.563617169857025146e-02,3.034276189282536507e-03,1.718699783086776733e-01,-2.682883143424987793e-01,2.505397237837314606e-02,-1.909829825162887573e-01,-5.037683844566345215e-01,1.784858703613281250e-01,2.153168320655822754e-01,7.969909161329269409e-02,1.464678049087524414e-01,-6.609883159399032593e-02,1.245140358805656433e-01,1.765420138835906982e-01,5.132643580436706543e-01,1.392602324485778809e-01,-6.906422227621078491e-02,-2.118945568799972534e-01,-1.177145838737487793e-01,3.486362397670745850e-01,4.143705368041992188e-01,-2.438006848096847534e-01,-1.032070517539978027e-01,-1.281021535396575928e-01,1.777564585208892822e-01,-2.356048673391342163e-01,-1.459606438875198364e-01,4.516062736511230469e-01,-4.274122416973114014e-02,1.654675453901290894e-01,-1.065123640000820160e-02,-7.596138864755630493e-02,1.832868903875350952e-02
5.695254541933536530e-03,3.350348025560379028e-02,-1.463329493999481201e-01,-1.522378623485565186e-02,-7.562149316072463989e-02,-1.165871135890483856e-02,-7.857643812894821167e-02,-4.389810562133789062e-02,-4.858248308300971985e-02,1.327692717313766479e-02,2.189812660217285156e-01,-1.691472530364990234e-02,9.168891608715057373e-02,2.709819078445434570e-01,1.185280680656433105e-01,2.066221982240676880e-01,1.424665302038192749e-01,1.113148871809244156e-02,1.239033192396163940e-01,-4.947807639837265015e-03,-8.432255685329437256e-02,3.113687597215175629e-02,3.448178991675376892e-02,8.542073518037796021e-02,2.548748627305030823e-02,1.575425863265991211e-01,-3.078951686620712280e-02,4.314681887626647949e-02,5.317173004150390625e-01,-3.801339566707611084e-01,3.282353281974792480e-01,-1.829260140657424927e-01,-3.793705999851226807e-02,-2.309073060750961304e-01,2.780780792236328125e-01,-2.148815393447875977e-01,9.469001553952693939e-03,-2.089744433760643005e-03,-1.432097107172012329e-01,1.533470302820205688e-01,-9.519335813820362091e-03,1.441484987735748291e-01,3.183711320161819458e-02,-7.807175163179636002e-03,-3.109506145119667053e-02,1.113807037472724915e-01,5.647374317049980164e-02,1.765400916337966919e-01,4.743028581142425537e-01,-1.287250127643346786e-02,-1.780188456177711487e-02,-7.366286218166351318e-02,7.876323163509368896e-02,1.771593466401100159e-02,9.763889014720916748e-02,8.420141041278839111e-02,2.425523102283477783e-01,1.943564116954803467e-01,3.620844483375549316e-01,9.877056814730167389e-03,1.010971888899803162e-01,-2.649955451488494873e-02,-4.284555315971374512e-01,-5.468500033020973206e-02
1.879353523254394531e-01,-8.559138327836990356e-02,2.826014161109924316e-01,-1.191662028431892395e-01,-3.408745527267456055e-01,-7.790449308231472969e-04,9.626821428537368774e-02,-1.989993304014205933e-01,-2.202806025743484497e-01,1.645175218582153320e-01,-1.032506972551345825e-01,-2.901141718029975891e-02,-2.206607460975646973e-01,1.834845542907714844e-02,1.213468387722969055e-01,1.867201030254364014e-01,9.937691688537597656e-02,1.026141643524169922e-02,2.667628526687622070e-01,-4.127533733844757080e-02,-1.011725664138793945e-01,-1.680365949869155884e-02,3.137264773249626160e-02,-3.090761899948120117e-01,8.856497704982757568e-03,-1.191819831728935242e-01,1.643675118684768677e-01,-8.191610127687454224e-02,-2.023850828409194946e-01,1.169394701719284058e-01,-1.999842226505279541e-01,-1.349963247776031494e-01,-1.237966865301132202e-01,1.191287785768508911e-01,1.926759630441665649e-01,-6.586104165762662888e-03,1.591534763574600220e-01,1.192033663392066956e-01,-1.989544928073883057e-01,1.902462840080261230e-01,-1.952221095561981201e-01,-3.794485703110694885e-02,1.606609523296356201e-01,-4.572904855012893677e-02,-3.190773073583841324e-03,2.855115830898284912e-01,7.370499521493911743e-02,1.455850899219512939e-01,-2.839750945568084717e-01,5.102927330881357193e-03,4.818133264780044556e-02,-9.591185301542282104e-02,1.634633392095565796e-01,-1.541501879692077637e-01,1.321303099393844604e-01,2.000232785940170288e-01,-1.661841422319412231e-01,4.556084424257278442e-02,6.245744973421096802e-02,4.097644984722137451e-01,3.271055966615676880e-02,4.663997888565063477e-02,3.952001407742500305e-02,-8.088251203298568726e-02
6.157984957098960876e-03,2.822199761867523193e-01,-1.359176263213157654e-02,-4.527184665203094482e-01,-2.182803452014923096e-01,2.023403644561767578e-01,-2.349115312099456787e-01,4.198916256427764893e-02,1.325163096189498901e-01,7.619087398052215576e-02,9.250640869140625000e-02,-6.355353444814682007e-02,1.417566835880279541e-01,-3.491632267832756042e-02,-1.649329215288162231e-01,2.225583642721176147e-01,1.359960436820983887e-01,-1.513405889272689819e-01,2.928583882749080658e-02,-6.916351616382598877e-02,-5.801617726683616638e-02,-1.422711759805679321e-01,2.099612951278686523e-01,-4.611657559871673584e-02,-2.811512164771556854e-02,4.119320511817932129e-01,2.319657951593399048e-01,1.025306992232799530e-02,-2.319314330816268921e-01,-2.901527471840381622e-02,1.033454015851020813e-02,2.714814543724060059e-01,3.470678329467773438e-01,-2.780452072620391846e-01,-1.246634928975254297e-04,-2.016481608152389526e-01,1.013825461268424988e-01,1.867203116416931152e-01,-9.400318562984466553e-02,-6.535411626100540161e-02,-3.397323936223983765e-02,-3.698340430855751038e-02,4.669647198170423508e-03,-2.415515631437301636e-01,-7.178459316492080688e-02,1.091786250472068787e-01,-1.140676885843276978e-01,-2.175648510456085205e-01,4.628362357616424561e-01,1.678903102874755859e-01,3.463138639926910400e-02,-2.118407785892486572e-01,-2.217376139014959335e-03,2.380031496286392212e-01,3.094796650111675262e-02,4.311467707157135010e-01,-3.254317864775657654e-02,-1.440484970808029175e-01,1.700461059808731079e-01,1.869674921035766602e-01,-1.197170019149780273e-01,-7.465261220932006836e-01,6.899759918451309204e-02,-4.565458595752716064e-01
1.161805093288421631e-01,-3.902671858668327332e-02,2.060623914003372192e-01,2.600334398448467255e-02,-2.922286838293075562e-02,-3.931840136647224426e-02,-3.970932960510253906e-02,-3.300315737724304199e-01,-5.241340771317481995e-02,-3.088425286114215851e-02,-2.237736480310559273e-03,1.121264509856700897e-02,9.444324299693107605e-03,6.494931410998106003e-03,-6.019086763262748718e-02,2.450682409107685089e-02,1.028873175382614136e-01,4.434945806860923767e-02,1.446813493967056274e-01,1.668603122234344482e-01,-2.438095062971115112e-01,1.919338703155517578e-01,-1.232836991548538208e-01,-5.605749785900115967e-02,7.362896949052810669e-02,-7.288172096014022827e-02,2.785169705748558044e-02,-3.093149699270725250e-02,-1.446587741374969482e-01,-6.382550001144409180e-01,-6.173270568251609802e-02,-4.404616728425025940e-02,4.897361621260643005e-02,4.325916618108749390e-02,-1.114241406321525574e-01,2.386568114161491394e-02,-2.193473838269710541e-02,2.925495207309722900e-01,-7.434744387865066528e-02,-2.597711682319641113e-01,8.763855695724487305e-02,-1.083412468433380127e-01,1.697694063186645508e-01,3.924722597002983093e-02,-4.486017860472202301e-03,-2.889070510864257812e-01,-2.156495600938796997e-01,1.433568596839904785e-01,6.746732443571090698e-02,-2.040027827024459839e-02,-7.312230300158262253e-03,-1.740882731974124908e-02,7.010658830404281616e-02,1.300479620695114136e-01,-1.906126737594604492e-01,-9.923491626977920532e-02,4.065950512886047363e-01,-7.257200032472610474e-02,-5.539523810148239136e-02,-3.144995570182800293e-01,-2.649297118186950684e-01,7.107339054346084595e-02,4.074697196483612061e-02,1.465901136398315430e-01
