-1.490243375301361084e-01,4.511208087205886841e-02,1.610223501920700073e-01,3.487873077392578125e-01,-1.700569242238998413e-01,6.117217540740966797e-01,7.904172688722610474e-02,-1.970209926366806030e-01,-1.443928331136703491e-01,1.770603209733963013e-01,1.614529639482498169e-01,-2.568777799606323242e-01,-4.913312494754791260e-01,4.483329951763153076e-01,-3.702665567398071289e-01,2.747019529342651367e-01,-1.033984944224357605e-01,2.870325371623039246e-02,2.452821284532546997e-01,-6.127731129527091980e-02,1.254115253686904907e-02,9.316058456897735596e-02,-2.861962318420410156e-01,-3.404805362224578857e-01,-1.251013725996017456e-01,-8.337829262018203735e-02,-3.755298256874084473e-02,-1.373805403709411621e-01,-6.479629129171371460e-02,-5.511877536773681641e-01,1.057639941573143005e-01,-2.328752167522907257e-02,4.396238327026367188e-01,-1.502057760953903198e-01,2.872351743280887604e-02,-2.775193154811859131e-01,-2.319377660751342773e-02,7.820609956979751587e-02,-2.542864680290222168e-01,-1.415254175662994385e-01,1.896284818649291992e-01,8.157820999622344971e-02,7.795432209968566895e-02,3.053988218307495117e-01,-2.159212678670883179e-01,-3.945631384849548340e-01,1.902127116918563843e-01,-2.676495313644409180e-01,2.649548053741455078e-01,-8.018812537193298340e-02,2.857800126075744629e-01,-1.939580589532852173e-01,-7.786658406257629395e-02,-3.841779381036758423e-02,8.207007497549057007e-02,-2.148053608834743500e-02,-3.421767950057983398e-01,-2.239269167184829712e-01,5.697277188301086426e-02,2.393330186605453491e-01,1.475234180688858032e-01,8.123086392879486084e-02,-2.117390632629394531e-01,-1.126805469393730164e-01
2.403896450996398926e-01,-9.758255910128355026e-04,-3.107028901576995850e-01,-5.853321030735969543e-02,-7.041599601507186890e-02,9.195384383201599121e-02,2.659897878766059875e-02,1.904741860926151276e-02,-1.664866358041763306e-01,1.557959942147135735e-03,-7.878428697586059570e-02,-4.109267145395278931e-02,1.453733742237091064e-01,8.095704019069671631e-02,-2.193702012300491333e-01,-1.713205426931381226e-01,-1.746597886085510254e-01,-1.698238104581832886e-01,6.693756207823753357e-03,-3.931158781051635742e-02,-1.053682994097471237e-02,8.580677956342697144e-02,1.205875426530838013e-01,-1.669175177812576294e-01,6.008702795952558517e-03,2.537360489368438721e-01,-7.664178311824798584e-02,1.160427182912826538e-01,-2.170128971338272095e-01,-2.412353456020355225e-02,-1.689299494028091431e-01,4.587931931018829346e-02,3.443113714456558228e-02,3.354812040925025940e-02,-3.524669632315635681e-02,-8.514767885208129883e-02,3.551813215017318726e-02,6.917750090360641479e-02,-5.365156009793281555e-02,-2.220680415630340576e-01,-1.092055216431617737e-01,-3.578265011310577393e-02,-1.038404405117034912e-01,1.526580154895782471e-01,-2.458781599998474121e-01,5.105386674404144287e-02,2.825025022029876709e-01,-1.110293492674827576e-01,-8.401734754443168640e-03,2.897202968597412109e-01,1.321063488721847534e-01,-1.137359514832496643e-01,-2.266691252589225769e-02,2.153263539075851440e-01,1.520795077085494995e-01,-1.134730353951454163e-01,-2.431548684835433960e-01,2.131541222333908081e-01,1.692935079336166382e-01,1.190554536879062653e-02,1.110754832625389099e-01,8.322454243898391724e-02,1.831483095884323120e-01,1.948468685150146484e-01
9.456775337457656860e-02,1.794664859771728516e-01,-2.314560860395431519e-02,-4.239662364125251770e-02,-2.957279980182647705e-01,4.111909866333007812e-01,-1.566380821168422699e-02,1.794380843639373779e-01,-4.631189629435539246e-02,4.186640679836273193e-02,2.825828194618225098e-01,-6.026189923286437988e-01,1.213672608137130737e-01,2.613379359245300293e-01,-2.343764007091522217e-01,2.838803268969058990e-02,-4.981577694416046143e-01,-1.085408851504325867e-01,3.620172739028930664e-01,9.647601097822189331e-02,-1.335755828768014908e-02,-2.554027140140533447e-01,-3.495626747608184814e-01,-5.177785754203796387e-01,-1.092680692672729492e-01,3.184734880924224854e-01,1.867567598819732666e-01,3.414228260517120361e-01,-2.620180323719978333e-02,2.386741936206817627e-01,-6.002603098750114441e-02,-1.902667135000228882e-01,8.117185533046722412e-02,9.763035178184509277e-02,-1.280627027153968811e-02,-2.427925914525985718e-01,-6.081475317478179932e-02,2.127549797296524048e-01,-3.370927274227142334e-01,1.419370919466018677e-01,3.835092782974243164e-01,1.923382580280303955e-01,-1.482551395893096924e-01,5.025160312652587891e-01,1.092958301305770874e-01,-4.578250050544738770e-01,3.531089723110198975e-01,-5.520893931388854980e-01,2.290389835834503174e-01,-1.225651940330862999e-03,1.463797390460968018e-01,-3.925994336605072021e-01,-1.362444274127483368e-02,2.216454595327377319e-01,4.653853476047515869e-01,-4.747964739799499512e-01,8.173517584800720215e-01,5.458559840917587280e-02,-2.519523203372955322e-01,7.320255786180496216e-02,-3.951152563095092773e-01,-1.816173642873764038e-01,-5.483606457710266113e-02,1.216814108192920685e-02
2.709258906543254852e-02,-2.669866085052490234e-01,-2.921414561569690704e-02,3.801523149013519287e-01,-2.730883657932281494e-01,2.772995829582214355e-01,-2.060171216726303101e-01,-6.884062290191650391e-01,-5.876198783516883850e-02,4.669395983219146729e-01,8.581926114857196808e-03,6.954444106668233871e-03,-2.882077991962432861e-01,3.647924363613128662e-01,-8.066390752792358398e-01,3.636501729488372803e-01,6.032289937138557434e-03,1.277559697628021240e-01,-9.041617065668106079e-02,-2.179197780787944794e-02,2.880086004734039307e-01,3.185816407203674316e-01,-2.265694439411163330e-01,-4.507855698466300964e-02,-5.339322090148925781e-01,1.214664429426193237e-01,-1.000460162758827209e-01,-4.132302701473236084e-01,-7.689777016639709473e-01,-6.886531114578247070e-01,3.737404048442840576e-01,-1.127007417380809784e-02,6.840822845697402954e-02,-1.906546056270599365e-01,1.315010637044906616e-01,5.359166115522384644e-02,2.812277972698211670e-01,3.718370571732521057e-02,-5.010399818420410156e-01,-2.147681117057800293e-01,1.040862873196601868e-01,1.186164095997810364e-01,2.575485408306121826e-01,-1.022103205323219299e-01,-3.079524338245391846e-01,2.958919703960418701e-01,-2.047156244516372681e-01,-8.473124355077743530e-02,3.330245018005371094e-01,-3.417321443557739258e-01,5.371613502502441406e-01,-8.613783121109008789e-02,-3.133892118930816650e-01,-6.164449825882911682e-02,-1.333184242248535156e-01,-1.795482933521270752e-01,-5.340503454208374023e-01,4.880431294441223145e-02,1.551578491926193237e-01,1.136409118771553040e-01,8.650483191013336182e-02,7.807444781064987183e-03,-2.721746265888214111e-01,-3.512695133686065674e-01
-3.376751393079757690e-02,-2.177119553089141846e-01,-1.589431017637252808e-01,-5.200247839093208313e-02,-4.698425531387329102e-01,1.976964995265007019e-02,-3.640692308545112610e-02,1.481470167636871338e-01,-9.013401344418525696e-03,3.649730933830142021e-03,-2.236980758607387543e-02,-3.648329973220825195e-01,1.558576673269271851e-01,2.487685829401016235e-01,-2.623737156391143799e-01,-1.215871050953865051e-02,-2.085234522819519043e-01,-5.789208039641380310e-02,1.984200030565261841e-01,-1.706395670771598816e-02,-4.827915877103805542e-02,2.786956727504730225e-01,1.726942509412765503e-01,-1.519158482551574707e-01,1.463848631829023361e-02,-1.011732965707778931e-01,2.088708803057670593e-03,-2.269269526004791260e-02,-4.888062179088592529e-02,1.300381124019622803e-01,1.342086773365736008e-02,-2.125015109777450562e-02,2.171771377325057983e-01,-1.015503481030464172e-01,2.316437475383281708e-02,-3.486560285091400146e-01,-7.408625911921262741e-03,5.982665345072746277e-02,-7.953980565071105957e-02,2.234945148229598999e-01,-7.389815151691436768e-02,-8.656594902276992798e-02,-2.638182640075683594e-01,6.153704971075057983e-02,-1.486407071352005005e-01,-2.116063423454761505e-02,1.225467249751091003e-01,3.715952392667531967e-03,-9.279960393905639648e-02,1.074710041284561157e-01,2.637701332569122314e-01,-8.194436132907867432e-02,-3.227592259645462036e-02,-1.227401643991470337e-01,-4.093790054321289062e-02,8.291912823915481567e-02,-3.429559171199798584e-01,2.466953694820404053e-01,1.506292372941970825e-01,7.617391645908355713e-02,-6.282246112823486328e-02,1.624649763107299805e-01,1.982700526714324951e-01,-3.849516808986663818e-01
8.023638278245925903e-02,3.969599679112434387e-02,2.274899780750274658e-01,-4.892146289348602295e-01,-6.666342727839946747e-03,-7.432574778795242310e-02,-3.547325963154435158e-03,1.286007650196552277e-02,1.190520972013473511e-01,-7.474407553672790527e-02,-2.718578279018402100e-02,-4.998293519020080566e-02,-2.403398454189300537e-01,-4.512531682848930359e-02,1.404381096363067627e-01,-3.064655698835849762e-02,3.801322728395462036e-02,-1.603128463029861450e-01,-3.165561705827713013e-02,3.250085115432739258e-01,-1.832737028598785400e-02,1.138977110385894775e-01,-1.207811385393142700e-01,-4.945683758705854416e-03,-5.207903683185577393e-02,-2.877385616302490234e-01,-1.603454053401947021e-01,3.026127219200134277e-01,5.011437088251113892e-02,-2.309165298938751221e-01,-2.182218581438064575e-01,2.979491353034973145e-01,-2.730583213269710541e-02,3.855705857276916504e-01,4.416632000356912613e-03,1.943231001496315002e-02,-7.545531261712312698e-03,9.108743816614151001e-02,-1.050415332429111004e-03,-2.050629109144210815e-01,8.387962728738784790e-02,-3.419283032417297363e-01,4.874529317021369934e-02,-3.528997600078582764e-01,-1.107513457536697388e-01,5.749946832656860352e-02,-4.960291087627410889e-02,1.887292414903640747e-01,-3.621242940425872803e-01,2.043727040290832520e-02,-6.259211897850036621e-02,2.581399381160736084e-01,1.736800223588943481e-01,2.766756713390350342e-02,-1.409015506505966187e-01,4.311179742217063904e-03,-3.041787631809711456e-02,1.412386149168014526e-01,-4.185201972723007202e-02,-3.484443202614784241e-02,-4.911620318889617920e-01,1.717067062854766846e-01,3.716945648193359375e-02,-2.539545111358165741e-02
3.066256642341613770e-01,4.067111909389495850e-01,-4.187088608741760254e-01,-4.866962507367134094e-02,5.120698479004204273e-04,1.115687470883131027e-02,-1.121469438076019287e-01,2.507178187370300293e-01,-4.175008460879325867e-02,-4.791513830423355103e-02,-1.153312847018241882e-01,8.390952646732330322e-02,-3.908601105213165283e-01,1.952345222234725952e-01,-1.325606703758239746e-01,1.115540042519569397e-01,4.875622224062681198e-03,-1.771426945924758911e-02,3.734466736204922199e-04,-1.285348534584045410e-01,1.738168150186538696e-01,-2.006718143820762634e-02,-7.691103965044021606e-02,-7.540926337242126465e-02,-3.091789036989212036e-02,1.006950661540031433e-01,-2.659027837216854095e-02,1.733446307480335236e-02,6.752370297908782959e-02,-2.750099897384643555e-01,7.021917402744293213e-02,-8.022106438875198364e-02,-4.919742932543158531e-04,6.723623722791671753e-02,2.072716951370239258e-01,9.000857919454574585e-02,1.273305807262659073e-02,-7.042265683412551880e-02,-2.191533520817756653e-02,5.233992338180541992e-01,1.278746575117111206e-01,5.469777435064315796e-02,1.552177965641021729e-01,-8.828211575746536255e-02,1.056472882628440857e-01,-4.486530721187591553e-01,6.543892621994018555e-02,-6.940083112567663193e-03,1.185483187437057495e-01,-1.023872196674346924e-01,-9.850905835628509521e-02,7.333125174045562744e-02,-1.633401811122894287e-01,-5.546360462903976440e-02,9.025787562131881714e-02,-2.913610450923442841e-02,1.478319019079208374e-01,1.509259790182113647e-01,-2.758376002311706543e-01,5.428296327590942383e-02,2.717187404632568359e-01,-2.301514334976673126e-02,-7.864060811698436737e-03,2.104120403528213501e-01
-9.634519368410110474e-02,3.132466971874237061e-01,5.914966389536857605e-02,5.029619857668876648e-02,1.144805923104286194e-01,1.227112114429473877e-02,-2.681866884231567383e-01,2.790178656578063965e-01,3.983605653047561646e-03,-9.965634346008300781e-02,-2.597535587847232819e-02,2.665916085243225098e-01,6.677372008562088013e-02,4.998081326484680176e-01,2.154248580336570740e-02,-1.513206064701080322e-01,-1.763386651873588562e-02,-1.471008062362670898e-01,1.793938577175140381e-01,-1.365822702646255493e-01,2.027808278799057007e-01,2.035598903894424438e-01,2.082969760522246361e-03,-1.565594971179962158e-02,-2.844766974449157715e-01,2.947292327880859375e-01,-4.502898454666137695e-01,4.517507553100585938e-01,-4.285988509654998779e-01,-3.973313570022583008e-01,-3.695116341114044189e-01,3.471389412879943848e-01,2.130009047687053680e-02,2.135853320360183716e-01,1.578085720539093018e-01,8.639120310544967651e-02,7.425690442323684692e-02,5.209820717573165894e-02,-7.066404446959495544e-03,-2.380452007055282593e-01,1.525997668504714966e-01,-1.696114242076873779e-01,1.326858401298522949e-01,4.022474214434623718e-02,-3.467428386211395264e-01,-4.375531375408172607e-01,1.652559032663702965e-03,-2.912687957286834717e-01,9.938222169876098633e-02,-1.102252751588821411e-01,-4.286235664039850235e-03,3.216733038425445557e-02,7.719168066978454590e-02,3.651881515979766846e-01,-3.410862758755683899e-02,-2.432655096054077148e-01,-1.847437620162963867e-01,-3.234118819236755371e-01,2.507730424404144287e-01,1.959712617099285126e-02,1.158497035503387451e-01,-4.223067685961723328e-02,2.619907855987548828e-01,7.909753322601318359e-01
1.229374036192893982e-01,1.005742102861404419e-01,2.651134431362152100e-01,2.113842815160751343e-01,-1.081673353910446167e-01,1.913518905639648438e-01,-3.186044991016387939e-01,1.664261966943740845e-01,4.624138772487640381e-01,-3.529412746429443359e-01,-8.635535836219787598e-02,1.757593303918838501e-01,1.184520125389099121e-01,-7.348813116550445557e-02,-6.807608157396316528e-02,3.437322378158569336e-02,5.834863781929016113e-01,-3.198795020580291748e-02,3.129019960761070251e-02,-4.245715215802192688e-02,-2.111607044935226440e-02,-4.509627446532249451e-02,3.762925788760185242e-02,2.442951202392578125e-01,2.083955854177474976e-01,-3.690744638442993164e-01,-1.266728341579437256e-01,-1.366916894912719727e-01,1.897678375244140625e-01,7.259672880172729492e-02,-1.139506697654724121e-01,2.944710664451122284e-02,-1.879701912403106689e-01,1.395001858472824097e-01,-1.724898219108581543e-01,-5.533586814999580383e-02,7.504223380237817764e-03,-7.339662313461303711e-02,-4.573981091380119324e-02,-1.496468782424926758e-01,-8.162012696266174316e-02,-1.105218846350908279e-02,4.142514169216156006e-01,-2.711660414934158325e-02,-1.603543162345886230e-01,1.264570057392120361e-01,-1.227395012974739075e-01,-2.702543698251247406e-02,-2.377453595399856567e-01,-6.459286808967590332e-02,2.655202448368072510e-01,-1.401539146900177002e-01,1.646887660026550293e-01,-1.728691756725311279e-01,-1.793581992387771606e-01,-8.804474025964736938e-03,8.359201252460479736e-02,1.963548511266708374e-01,-1.264753192663192749e-01,2.749486593529582024e-04,4.716881513595581055e-01,-3.530491841956973076e-03,4.485915228724479675e-02,2.262840420007705688e-01
3.286960124969482422e-01,-2.417423576116561890e-02,-1.245657801628112793e-01,3.673256635665893555e-01,-1.177798733115196228e-01,1.724470555782318115e-01,-5.433260649442672729e-02,-1.881595328450202942e-02,-2.754352241754531860e-02,1.712980866432189941e-02,-1.094897743314504623e-03,1.949758641421794891e-02,-3.685662895441055298e-02,5.321456789970397949e-01,-2.503912746906280518e-01,-2.160245925188064575e-01,-2.224127352237701416e-01,-2.806589603424072266e-01,6.705306470394134521e-02,2.014393806457519531e-01,1.744971424341201782e-01,6.817035377025604248e-03,1.310376822948455811e-01,-2.209094613790512085e-01,-3.073308058083057404e-02,2.728677354753017426e-02,-1.930274963378906250e-01,5.066158175468444824e-01,-5.297579169273376465e-01,-1.212416589260101318e-01,-3.598877787590026855e-01,2.341967225074768066e-01,9.009186178445816040e-02,4.270570576190948486e-01,1.027408912777900696e-01,-2.159656584262847900e-01,7.313182950019836426e-02,8.892460167407989502e-02,1.885931193828582764e-01,-1.187924519181251526e-01,-3.466025739908218384e-02,2.392740361392498016e-02,-1.359199881553649902e-01,4.468406736850738525e-02,-4.328497350215911865e-01,-3.603262007236480713e-01,8.389105647802352905e-02,-9.111978858709335327e-02,-7.355529814958572388e-02,1.052744612097740173e-01,2.282306551933288574e-01,9.156715124845504761e-02,3.558352291584014893e-01,2.765177488327026367e-01,1.930497139692306519e-01,-2.202046848833560944e-02,-2.209463119506835938e-01,-6.596161518245935440e-03,2.525216341018676758e-01,-1.743781268596649170e-01,6.399104744195938110e-02,2.554218769073486328e-01,5.803472921252250671e-02,5.702487230300903320e-01
-1.382258981466293335e-01,4.599593281745910645e-01,8.063330501317977905e-02,-2.328980118036270142e-01,-9.542398899793624878e-02,1.126916334033012390e-01,-1.037194803357124329e-01,-4.543283954262733459e-03,2.746779099106788635e-02,-1.713539063930511475e-01,3.982242196798324585e-02,4.531064927577972412e-01,5.760917067527770996e-01,1.289671957492828369e-01,-8.673658221960067749e-02,-2.247150540351867676e-01,3.759212046861648560e-02,-2.764963805675506592e-01,-5.302410945296287537e-02,-5.419756844639778137e-02,2.188438326120376587e-01,5.080955568701028824e-03,4.722366482019424438e-02,2.428895682096481323e-01,-3.371783997863531113e-03,-6.431995332241058350e-02,-1.389213353395462036e-01,3.673736155033111572e-01,-3.205900639295578003e-02,-5.899829864501953125e-01,-6.225843355059623718e-02,2.302018702030181885e-01,-1.413743346929550171e-01,2.074280232191085815e-01,5.566481128334999084e-02,-7.852410525083541870e-02,-4.763695970177650452e-02,-1.932885199785232544e-01,9.143361449241638184e-02,-2.170344442129135132e-01,-3.845192492008209229e-01,2.001890540122985840e-02,1.278258711099624634e-01,3.536723926663398743e-02,-1.761230081319808960e-01,-1.996149569749832153e-01,8.625420182943344116e-02,-3.621366992592811584e-02,1.748176664113998413e-01,1.346987858414649963e-02,8.461841940879821777e-02,1.618859320878982544e-01,3.879538178443908691e-02,2.155609577894210815e-01,-1.453503668308258057e-01,-2.241009287536144257e-02,-2.426734566688537598e-02,-2.325544506311416626e-02,9.853240847587585449e-02,-1.417054533958435059e-01,1.426714956760406494e-01,3.049388527870178223e-01,9.489189833402633667e-02,3.395306169986724854e-01
-5.582117289304733276e-02,4.048144817352294922e-01,-1.191356964409351349e-02,-1.071098744869232178e-01,5.749135278165340424e-03,1.906408220529556274e-01,1.967961192131042480e-01,-1.228657066822052002e-01,-9.181673824787139893e-02,1.238350719213485718e-01,1.215866655111312866e-01,3.498421907424926758e-01,4.756505489349365234e-01,-2.679606899619102478e-02,-2.225582748651504517e-01,-1.183681935071945190e-01,3.399017453193664551e-01,2.727587819099426270e-01,-1.014174446463584900e-01,1.366580370813608170e-02,1.530003100633621216e-01,1.254949532449245453e-02,-1.402183920145034790e-01,1.350752711296081543e-01,1.613848097622394562e-02,-2.071784995496273041e-02,-1.152621060609817505e-01,9.009979665279388428e-02,-2.502977550029754639e-01,-1.012373119592666626e-01,-7.072463631629943848e-02,-1.766249090433120728e-01,7.539561390876770020e-02,1.649000868201255798e-02,8.584944903850555420e-02,7.740095024928450584e-04,1.069221124053001404e-01,-3.852931037545204163e-02,-1.945435702800750732e-01,8.566587567329406738e-01,-2.393209338188171387e-01,4.409908875823020935e-02,-8.240893483161926270e-03,1.094309762120246887e-01,-1.599477976560592651e-01,1.297417879104614258e-01,-3.391996324062347412e-01,-3.152400851249694824e-01,-1.661664992570877075e-01,-3.121624588966369629e-01,2.246497273445129395e-01,-1.631980985403060913e-01,-1.363402903079986572e-01,-1.506993770599365234e-01,-9.618190675973892212e-02,4.092780500650405884e-02,6.903699785470962524e-02,-4.420008882880210876e-02,2.573502361774444580e-01,3.102288581430912018e-03,5.329095721244812012e-01,3.300310373306274414e-01,1.129451692104339600e-01,1.915224045515060425e-01
1.598516255617141724e-01,7.034444063901901245e-02,-4.152880609035491943e-01,2.493294775485992432e-01,-5.634674057364463806e-02,1.496462821960449219e-01,5.416416376829147339e-02,1.252214014530181885e-01,1.345869004726409912e-01,-2.833958528935909271e-02,-4.409675300121307373e-02,-4.379606992006301880e-02,-1.420929133892059326e-01,-1.374647915363311768e-01,-1.174941845238208771e-02,-4.480649232864379883e-01,2.490111067891120911e-02,-8.686908334493637085e-02,-7.992128282785415649e-02,5.213873386383056641e-01,-3.851710259914398193e-02,6.146690342575311661e-03,1.632598042488098145e-01,-8.931753225624561310e-03,1.493833810091018677e-01,-2.351229637861251831e-02,-4.513065144419670105e-02,-3.258924931287765503e-02,3.272679746150970459e-01,2.676829397678375244e-01,-3.345305323600769043e-01,-1.280500441789627075e-01,-1.746850311756134033e-01,9.533026814460754395e-02,-1.934288591146469116e-01,-6.528579443693161011e-02,1.816186588257551193e-03,2.087912410497665405e-01,2.507452070713043213e-01,5.985110998153686523e-01,-1.335044205188751221e-01,-1.825139075517654419e-01,-2.415876686573028564e-01,-3.382104337215423584e-01,1.300420016050338745e-01,1.505699306726455688e-01,2.609638124704360962e-02,4.676595032215118408e-01,-6.195549964904785156e-01,7.590576540678739548e-03,-2.433139272034168243e-02,1.972661465406417847e-01,2.321746200323104858e-01,-2.304455824196338654e-02,-2.338761240243911743e-01,5.891396850347518921e-02,-4.178056493401527405e-02,1.262580156326293945e-01,1.068541035056114197e-01,-2.765514254570007324e-01,1.393726915121078491e-01,1.934882253408432007e-02,6.723412275314331055e-01,-8.429519087076187134e-02
-1.742359101772308350e-01,1.130031943321228027e-01,7.473506778478622437e-02,3.018722534179687500e-01,-4.649540781974792480e-01,1.058887615799903870e-01,1.899965293705463409e-02,1.777117140591144562e-02,-9.296868927776813507e-03,2.396881207823753357e-02,1.113764122128486633e-01,-2.703125588595867157e-02,1.302056163549423218e-01,1.751891523599624634e-01,-2.763086855411529541e-01,-7.331498712301254272e-02,-1.941413134336471558e-01,-3.605138137936592102e-02,4.886389151215553284e-02,9.032057225704193115e-02,4.701041057705879211e-02,9.231036156415939331e-02,1.196145564317703247e-01,-2.997501194477081299e-01,3.908863663673400879e-02,1.695066541433334351e-01,4.359021782875061035e-02,1.223833113908767700e-01,-5.086082592606544495e-02,-3.528408706188201904e-01,8.076323196291923523e-03,1.892528682947158813e-01,-6.260787602514028549e-03,1.163910180330276489e-01,-4.142021387815475464e-02,-4.187592566013336182e-01,3.370955213904380798e-02,2.702015638351440430e-02,8.501143753528594971e-02,-2.263624370098114014e-01,-1.153152957558631897e-01,-6.870849430561065674e-02,-7.074643671512603760e-02,5.056292191147804260e-02,-3.823824226856231689e-01,-1.756519526243209839e-01,8.167469501495361328e-02,-2.088019400835037231e-01,2.126551233232021332e-02,1.024511829018592834e-02,9.432615339756011963e-02,1.812175265513360500e-03,2.521451376378536224e-02,-5.996118485927581787e-02,-1.483111530542373657e-01,-8.532428182661533356e-03,-8.013141900300979614e-02,2.026085555553436279e-01,1.821056157350540161e-01,-5.346544459462165833e-02,2.057580202817916870e-01,7.390089333057403564e-02,-7.045684754848480225e-02,2.679356336593627930e-01
-2.725042998790740967e-01,3.574546873569488525e-01,-2.512747049331665039e-01,4.252002015709877014e-02,-1.949787437915802002e-01,5.916239321231842041e-02,1.782198995351791382e-02,1.562922596931457520e-01,1.775555461645126343e-01,-4.151113703846931458e-02,3.697755560278892517e-02,2.783445119857788086e-01,4.557979702949523926e-01,-1.520710885524749756e-01,-5.953079834580421448e-02,2.761309407651424408e-02,2.468643039464950562e-01,9.316382557153701782e-02,-1.387396156787872314e-01,-5.430899187922477722e-02,5.713455006480216980e-02,-9.294871985912322998e-02,-9.136526286602020264e-02,1.286213994026184082e-01,1.176687851548194885e-01,-4.796013608574867249e-02,-5.465653166174888611e-02,-4.557648301124572754e-02,2.195400372147560120e-02,-4.422032237052917480e-01,3.822362422943115234e-02,-1.506674736738204956e-01,6.518997251987457275e-03,4.202287271618843079e-02,-2.950204610824584961e-01,1.198259880766272545e-03,-3.705894201993942261e-02,-1.955750584602355957e-01,1.152162030339241028e-01,9.358162432909011841e-02,-1.438592821359634399e-01,6.072960048913955688e-02,3.734956085681915283e-01,-2.103092223405838013e-01,-4.992903023958206177e-02,6.869141012430191040e-02,-1.097782328724861145e-01,1.677569188177585602e-02,-2.167471200227737427e-01,-5.535089224576950073e-02,2.386727929115295410e-01,1.703367233276367188e-01,-1.289576739072799683e-01,-8.807638287544250488e-02,-2.711941897869110107e-01,-4.507048055529594421e-03,-6.413039565086364746e-02,1.729594469070434570e-01,1.249913796782493591e-01,4.765130206942558289e-02,7.020334601402282715e-01,1.635228246450424194e-01,5.261792242527008057e-02,1.153349727392196655e-01
3.011396825313568115e-01,1.387656331062316895e-01,-1.158586964011192322e-01,-1.119152680039405823e-01,-8.375792205333709717e-02,2.862752079963684082e-01,7.203137129545211792e-02,2.326405495405197144e-01,1.101007908582687378e-01,-1.698223501443862915e-01,-1.150405853986740112e-01,-4.817833751440048218e-02,1.841718405485153198e-01,1.935652643442153931e-01,1.649346500635147095e-01,-7.214730232954025269e-02,-1.545607298612594604e-01,2.774269878864288330e-02,2.287749387323856354e-02,9.326019883155822754e-02,5.115774273872375488e-02,-4.777335561811923981e-03,3.100174292922019958e-02,-3.099426031112670898e-01,1.427834331989288330e-01,1.625366955995559692e-01,-1.445402503013610840e-01,1.687386035919189453e-01,-4.162455201148986816e-01,4.924841523170471191e-01,-9.743703156709671021e-02,-6.636761128902435303e-02,2.754088938236236572e-01,3.922627493739128113e-02,1.004315242171287537e-01,1.529162656515836716e-02,3.705628812313079834e-01,-3.276613950729370117e-01,2.534193731844425201e-02,4.833366870880126953e-01,3.773231804370880127e-01,8.615333586931228638e-02,-5.665121227502822876e-02,2.018920481204986572e-01,9.693419933319091797e-02,-8.460845798254013062e-02,-1.586719788610935211e-02,-2.142707109451293945e-01,-1.017761379480361938e-01,-1.509505137801170349e-02,1.240828856825828552e-01,-1.522569656372070312e-01,1.037654504179954529e-01,2.014843672513961792e-01,9.765417873859405518e-02,-1.395245492458343506e-01,1.228797793388366699e+00,-7.307485491037368774e-02,-4.714995622634887695e-02,-7.623902708292007446e-02,5.887891352176666260e-02,-3.197789788246154785e-01,1.588465869426727295e-01,4.362184405326843262e-01
-1.411393471062183380e-02,-1.382100433111190796e-01,1.283280830830335617e-02,-2.851662039756774902e-01,-3.905114531517028809e-02,1.256865542382001877e-02,-3.724875673651695251e-02,4.865981638431549072e-02,-8.623573184013366699e-02,3.487907722592353821e-02,3.743519261479377747e-02,8.823937922716140747e-02,3.253637254238128662e-01,3.793508186936378479e-02,2.242507413029670715e-02,-1.146290525794029236e-01,1.720212399959564209e-01,-1.894422806799411774e-02,1.488317549228668213e-01,-6.428194791078567505e-02,4.680719692260026932e-03,-1.086503192782402039e-01,2.099512815475463867e-01,1.258557885885238647e-01,-8.593209087848663330e-02,-1.507328450679779053e-01,-3.141597658395767212e-02,1.861299723386764526e-01,-1.646209321916103363e-02,-3.488240242004394531e-01,-4.091700538992881775e-03,2.166741639375686646e-01,1.960556954145431519e-01,2.127924710512161255e-01,2.239474505186080933e-01,-1.328849941492080688e-01,-7.194851525127887726e-03,3.303747624158859253e-02,7.437694817781448364e-02,-1.555835604667663574e-01,-3.756502568721771240e-01,-3.377066850662231445e-01,4.026653990149497986e-02,-8.620258420705795288e-03,-2.057900726795196533e-01,-8.402064442634582520e-02,-1.735183969140052795e-02,-3.267356753349304199e-02,-1.410905867815017700e-01,-1.373263634741306305e-02,3.673319891095161438e-02,1.473834663629531860e-01,-3.757701441645622253e-02,1.710198968648910522e-01,2.391187250614166260e-01,7.603528350591659546e-02,-1.776701658964157104e-01,3.091028928756713867e-01,2.904835045337677002e-01,-7.470983266830444336e-02,-5.211920291185379028e-02,1.779489219188690186e-01,-3.624649951234459877e-03,3.327164649963378906e-01
