1.118761207908391953e-02,2.231594026088714600e-01,1.302025452787347604e-06,-2.863787487149238586e-02,1.325539778918027878e-02,1.476852276027784683e-07,-1.720939906135754427e-07,4.617350839453138178e-07,1.311125856773287524e-07,6.632991471633431502e-07,-5.842176520332031942e-08,-1.292218267917633057e-01,-1.725274883210659027e-02,-2.026360874651800259e-07,-3.349415212869644165e-02,-1.161454179054999258e-06,-8.206348866224288940e-02,6.433638191083446145e-07,2.350379872950725257e-07,-1.372558529055822873e-07,2.181414515689539257e-07,-3.871064865961670876e-03,4.163978246651822701e-07,3.776979156100424007e-07,-3.360442590860657219e-08,-1.216877336673860555e-07,2.281895093619823456e-02,-6.298135417637240607e-07,-1.336323190480470657e-02,7.077300455421209335e-03,1.166326273232698441e-02,-1.647271588444709778e-02,-2.616950124502182007e-02,1.792023454072477762e-07,-8.045034860515443143e-08,3.478951839497312903e-06,2.736856252738562034e-08,-1.936957687139511108e-01,-7.251239964034539298e-08,-1.276872307062149048e-01,2.760988593308866257e-07,1.718845032155513763e-02,-1.307682972401380539e-02,-1.677395552396774292e-01,6.968826521188020706e-03,-2.423418164253234863e-01,6.563503234247036744e-07,9.130327031016349792e-03,2.307150452907080762e-07,-1.442234590649604797e-02,-1.283183621580974432e-07,-1.400710857524245512e-06,-2.246725756549494690e-07,-2.706208080053329468e-02,-2.008146111620590091e-07,-1.173309609293937683e-02,-1.304580420255661011e-01,1.408819705247879028e-01,3.864972200062766206e-07,3.749885363504290581e-03,-1.520195382909150794e-07,-1.168638840317726135e-02,-2.515846375672481372e-08,3.070882707834243774e-02
-9.704279713332653046e-03,1.419820338487625122e-01,-2.479282207787036896e-02,1.554302498698234558e-02,-3.399455174803733826e-02,-4.794022515852702782e-06,-4.739574137602176052e-07,5.295494338497519493e-05,-4.891709068033378571e-06,-5.489707746164640412e-07,-3.760759227589005604e-06,-9.526516497135162354e-02,-7.240410894155502319e-02,-3.585418426155229099e-06,-1.227905303239822388e-01,4.897216567769646645e-04,-2.101024389266967773e-01,-2.511299044272163883e-07,-2.272602017683311715e-07,-6.153441972855944186e-06,-6.027705036103725433e-03,4.404370486736297607e-02,-2.835594614225556143e-06,3.049452975392341614e-02,7.231189442791219335e-07,4.096440039575099945e-03,-6.266392767429351807e-02,1.957664835572359152e-06,6.461103260517120361e-02,2.874856872949749231e-04,-4.413725808262825012e-02,6.846365286037325859e-04,1.164074316620826721e-01,1.930525513671454974e-06,1.158101099463237915e-06,2.994285896420478821e-04,-9.394715902999450918e-07,-2.758424729108810425e-02,1.558184692385111703e-07,-1.361663788557052612e-01,9.882053291221382096e-07,-2.121044136583805084e-02,8.834299631416797638e-03,-1.832380443811416626e-01,-8.587906509637832642e-02,-3.531349822878837585e-02,-2.384439483284950256e-02,8.362196385860443115e-03,-1.253303606063127518e-02,5.735054612159729004e-02,-2.047178102657198906e-03,-6.420914083719253540e-02,-5.005975708627374843e-06,4.113779962062835693e-02,3.241072477067064028e-07,-5.726222752855392173e-06,-5.949180573225021362e-02,1.074809432029724121e-01,-7.659551215510873590e-07,5.446554496302269399e-07,-1.067513716407120228e-03,-3.208651833119802177e-05,-4.664117097854614258e-02,-1.267935037612915039e-01
3.953402861952781677e-02,-1.156330853700637817e-01,-7.131079584360122681e-02,-2.007390856742858887e-01,1.898618414998054504e-02,-3.887215396389365196e-03,1.428341761311457958e-06,3.695952938869595528e-03,3.011514309037011117e-06,-3.858790174126625061e-02,-3.951592191242525587e-07,7.301267981529235840e-02,-6.738298386335372925e-02,-1.228884798365470488e-06,2.098669111728668213e-01,-1.434305217117071152e-03,-2.548356726765632629e-02,-6.874820974189788103e-05,1.777049533302488271e-06,3.132523715976276435e-07,2.975255483761429787e-04,-5.208800360560417175e-02,-3.321466792840510607e-04,-2.061746269464492798e-02,-5.333637318472028710e-07,-1.481415347370784730e-05,3.267505764961242676e-01,7.021843455731868744e-03,-2.467442154884338379e-01,1.001560166478157043e-01,1.083838753402233124e-03,-8.351571741513907909e-04,-2.543542385101318359e-01,-1.823605430217867251e-06,-3.495501005090773106e-06,-1.184011176228523254e-01,1.307091451963060535e-06,8.040764182806015015e-02,-9.307603932029451244e-07,4.611347615718841553e-02,-2.797295455820858479e-04,1.964243352413177490e-01,-4.019685834646224976e-02,-3.221548721194267273e-02,-5.107031669467687607e-03,1.067649349570274353e-01,1.599564996013214113e-07,-5.938247195445001125e-04,1.484242528676986694e-01,-2.647107243537902832e-01,-5.398954264819622040e-03,-5.069119855761528015e-03,1.749889861457631923e-06,-6.746660917997360229e-02,-1.387948032061103731e-06,-1.293844580650329590e-01,1.120340824127197266e-01,-7.455374300479888916e-02,1.086847802866941493e-07,-1.029505438054911792e-04,7.503197994083166122e-03,-1.978977769613265991e-02,3.167653689160943031e-03,2.150556072592735291e-02
-4.467722192202927545e-06,1.803090982139110565e-02,4.019376319774892181e-06,-1.760977655649185181e-01,-9.535283425066154450e-06,8.805043307802407071e-07,-3.283951173216337338e-07,-1.529763835605990607e-06,-2.892294617140578339e-07,-1.800356699277472217e-07,-7.451742476405343041e-07,-1.089320853352546692e-01,-1.403345074504613876e-02,-1.824928830274075153e-07,4.423129372298717499e-03,-4.696524229075293988e-06,-9.718820452690124512e-02,7.930077003948099446e-07,1.039251742440683302e-06,5.049419087299611419e-07,2.197744379373034462e-06,5.058219812781317160e-06,1.575052010593935847e-06,8.444626473647076637e-07,-4.291034372272406472e-07,-5.804449898505481542e-08,6.755661219358444214e-02,-1.326582605543080717e-06,-2.893491648137569427e-02,-1.011994640975899529e-06,3.112761490046977997e-02,7.627344530192203820e-06,-5.067668110132217407e-02,-5.182653808333270717e-07,-3.075310814892873168e-07,-3.804905873039388098e-06,-4.751235849198565120e-08,6.153195165097713470e-03,-2.726984291712142294e-07,-1.256810408085584641e-02,-4.099197496998385759e-07,6.151151284575462341e-02,2.740142917900811881e-06,-3.506115078926086426e-02,-3.968822056776843965e-06,-1.045166552066802979e-01,2.408193040537298657e-06,-4.985669875168241560e-06,6.446219913414097391e-07,-3.032119944691658020e-03,1.713090455268684309e-06,-2.310237050551222637e-06,-1.216540340465144254e-06,-1.640865951776504517e-01,-7.870640388318861369e-07,6.073040822229813784e-06,-1.295957248657941818e-02,1.117603033781051636e-01,1.535828232590574771e-06,-1.596405127202160656e-06,-5.898770609746861737e-07,5.946159944869577885e-06,-3.419427912376704626e-06,1.738429963588714600e-01
-1.203456893563270569e-02,1.240418478846549988e-01,-2.329507656395435333e-02,2.292807027697563171e-02,-1.270645298063755035e-02,-2.054334850981831551e-03,1.591670297784730792e-06,5.521311890333890915e-03,-1.176845444206264801e-06,1.349776903225574642e-05,6.457036761275958270e-06,-1.606895327568054199e-01,-2.209885418415069580e-01,8.617220373707823455e-06,-9.132565557956695557e-02,5.683074705302715302e-03,-3.171419203281402588e-01,-6.784053312003379688e-06,-1.023748191073536873e-03,-1.498087499385292176e-06,-8.651690586702898145e-05,7.885711640119552612e-02,-8.789437706582248211e-04,2.191598527133464813e-03,9.118936024606227875e-03,2.814354957081377506e-06,-9.061508625745773315e-02,1.470174826681613922e-02,1.366238147020339966e-01,-4.551449324935674667e-03,2.470585459377616644e-04,-4.636011086404323578e-03,1.709629744291305542e-01,6.282286904024658725e-07,6.857492280687438324e-07,2.478397451341152191e-02,-5.454474376165308058e-06,2.527935802936553955e-02,-1.138873926720407326e-06,-2.159276902675628662e-01,2.738358452916145325e-03,-1.653596758842468262e-01,2.049992419779300690e-02,-1.141290739178657532e-01,-1.648619621992111206e-01,-1.473904550075531006e-01,-1.469102967530488968e-02,2.532294951379299164e-03,-7.394816260784864426e-03,7.976755499839782715e-02,2.654985152184963226e-02,-1.508399873273447156e-04,1.893043401651084423e-03,-8.418663404881954193e-03,2.547507847339147702e-06,-2.877142469515092671e-05,-2.093589454889297485e-01,2.683525085449218750e-01,-2.490707207471132278e-03,9.733909973874688148e-04,-6.116871908307075500e-02,1.602677279151976109e-03,-2.041092701256275177e-02,-5.727628618478775024e-02
-2.301817221450619400e-05,2.288204804062843323e-02,1.466988772153854370e-02,2.348653972148895264e-02,-8.335337042808532715e-03,2.018682380366954021e-06,-1.240412927927536657e-07,-5.502451585925882682e-06,-1.766592276908340864e-06,-3.111528940280550160e-06,6.850941076663730200e-07,-1.750147938728332520e-01,-9.303014958277344704e-04,9.813942369873984717e-07,-9.046874009072780609e-03,-6.791434250771999359e-03,1.899151206016540527e-01,5.945031489318353124e-07,3.213419006442563841e-07,-6.817280109316925518e-07,2.720645966292067897e-07,1.462347805500030518e-03,-5.127259328219224699e-07,-3.208940142940264195e-06,2.047661666892963694e-07,-2.008884848692105152e-06,-9.419203549623489380e-02,6.198654887157317717e-07,1.709076314000412822e-04,4.940379312756704167e-06,-4.940119106322526932e-04,5.788934417068958282e-03,7.651901338249444962e-03,-4.218358640173391905e-07,1.856256375276643666e-07,-3.863570513203740120e-03,1.113104062255843019e-07,-1.155497729778289795e-01,3.565892257029190660e-07,-9.426216781139373779e-02,-3.870021828333847225e-06,-1.342089264653623104e-03,-9.324626404350055964e-08,5.316576571203768253e-04,-9.206702001392841339e-03,-1.526217162609100342e-01,-6.183494178912951611e-07,-5.196355283260345459e-03,1.247819163836538792e-03,3.776742232730612159e-05,1.641592680243775249e-04,-9.263525134883821011e-04,-8.754203122407488991e-07,1.672964356839656830e-02,-1.569264185263818945e-07,2.352718962356448174e-03,-1.445529609918594360e-01,1.037064008414745331e-03,-2.931493838786991546e-07,-3.742268063433584757e-06,2.076222561299800873e-03,3.866211773129180074e-05,-1.717320680618286133e-01,1.990195214748382568e-01
3.907542303204536438e-02,-2.906781733036041260e-01,-4.879353567957878113e-02,-8.797482401132583618e-02,-1.032039150595664978e-02,5.125629286339972168e-06,1.336613195235258900e-06,-1.296194852329790592e-03,2.628977881613536738e-06,3.763792337849736214e-04,2.883055276470258832e-05,1.077702939510345459e-01,3.117062747478485107e-01,4.299142347008455545e-06,2.006373703479766846e-01,1.189670432358980179e-02,2.608311474323272705e-01,-3.853390808217227459e-06,-3.701380819620680995e-06,7.742827619949821383e-06,-5.028115119785070419e-03,-2.069736123085021973e-01,5.975130534352501854e-06,-1.518195588141679764e-02,-4.655950931464758469e-07,3.520538564771413803e-03,2.405600808560848236e-02,-1.430328666174318641e-06,-2.364272996783256531e-02,1.028875634074211121e-02,-1.752066798508167267e-02,-8.865364640951156616e-02,-3.611224144697189331e-02,3.295906708444817923e-06,2.763168140518246219e-06,-6.671316176652908325e-02,-2.289106788566641626e-07,2.169947326183319092e-01,4.103606897842837498e-06,2.279229015111923218e-01,-1.656802371144294739e-03,-1.213006004691123962e-01,-3.580621629953384399e-02,2.447936534881591797e-01,1.920367926359176636e-01,1.572432368993759155e-01,2.718694449868053198e-04,4.801113158464431763e-03,4.794063512235879898e-03,-2.767045237123966217e-02,-1.559833902865648270e-02,-4.006211238447576761e-04,3.190932375218835659e-06,-7.461728062480688095e-03,-8.154809165716869757e-07,-2.337020263075828552e-02,-1.626993715763092041e-02,-1.950588673353195190e-01,-9.780715117813088000e-07,6.891676224768161774e-03,3.429518546909093857e-04,-2.250055409967899323e-02,2.749205753207206726e-02,-7.188332080841064453e-02
-2.242252321593696252e-06,1.638304144144058228e-01,1.574912715796017437e-07,-5.467049777507781982e-02,-5.365179276850540191e-06,3.423704697524954099e-07,-2.439909110307780793e-07,-4.708354595095443074e-07,-1.488402858740300871e-07,-1.663335922330588801e-07,-3.179594045832345728e-07,-6.598430871963500977e-02,7.328909532589023001e-07,-1.313119355472736061e-07,1.911656744778156281e-02,-2.254989567518350668e-06,-1.482991356169804931e-04,5.031331511418102309e-07,1.584893851713786717e-07,1.430780542932552635e-07,7.886814614721515682e-07,1.508061700405960437e-06,4.485198132897494361e-07,1.053511837767473480e-07,9.696940850290047820e-08,-3.628549620771082118e-07,1.949568465352058411e-02,-6.462188366640475579e-07,-8.361353725194931030e-02,-1.846439374730834970e-07,-1.712509060780575965e-06,-1.859971205703914165e-03,-3.083328157663345337e-02,1.155569773203524164e-08,6.619544734576265910e-08,-6.008781952004937921e-07,2.022188709815964103e-07,-1.479734573513269424e-02,-5.373393818786098564e-08,-1.404418516904115677e-02,-8.285929880003095604e-07,9.101722389459609985e-02,2.069567244689096697e-06,-6.588434334844350815e-03,-1.594507239133235998e-06,-2.842744588851928711e-01,9.013006661007239018e-07,-2.603022949188016355e-06,4.209140591626692185e-09,-5.301805585622787476e-02,6.047477540960244369e-07,-1.306609419771120884e-06,-2.759973938282200834e-07,-1.743422821164131165e-02,-3.539471720159781398e-07,-8.792746812105178833e-03,-2.696045488119125366e-02,7.857752032577991486e-03,9.007620178635988850e-07,-5.499827011590241455e-07,-2.128776941390242428e-07,2.461979647705447860e-06,-7.639353043487062678e-07,1.779080927371978760e-02
8.054457794059999287e-07,-4.931457624479662627e-06,4.981744794463338621e-09,-1.650058478116989136e-02,7.262497092597186565e-07,2.199239332867364283e-07,-1.491986836299474817e-07,1.118955026413459564e-07,7.551395952987149940e-08,5.589334772793108641e-09,-2.327266628299184958e-07,4.965388216078281403e-04,-4.651372762509708991e-07,-1.742565132190065924e-07,3.397124353796243668e-03,6.537531760386627866e-08,1.178929323941702023e-06,4.433273659287806368e-07,2.120664888138890092e-08,2.920050405919027980e-07,-4.620914637598616537e-07,-5.143146495356631931e-07,2.870690138934151037e-07,-1.648269437604099608e-10,-1.987135966885489324e-08,-3.414876914575870614e-07,1.697668060660362244e-02,4.542137332919082837e-07,3.768704743833950488e-07,3.804874211255082628e-07,7.068844638524751645e-07,-2.991526741880079499e-07,-1.398730184882879257e-02,4.548021337313912227e-08,-2.018838962669633474e-08,2.855731224826740799e-07,2.773701339719991665e-07,3.969493718614103273e-06,-4.468731162887706887e-08,2.660160589584847912e-06,9.975589421173935989e-08,1.514376047998666763e-02,-5.216954335196533066e-08,1.033202352118678391e-06,2.856717173926881514e-07,-3.192703275090025272e-07,1.396037845324826776e-07,1.141962457040790468e-06,3.019237340140534798e-07,2.424012564006261528e-07,1.481614120280028146e-08,1.628282433330241474e-07,-2.295938941188069293e-07,-7.144374762901861686e-07,-1.802460225519553205e-08,-1.011789336757829005e-07,1.238515134900808334e-02,-2.674038114491850138e-06,6.363328086678166073e-09,-1.539238496661710087e-07,-5.468348618364871072e-08,-6.349665113702940289e-07,7.364486975802719826e-08,1.076193340122699738e-02
-1.325137354433536530e-02,1.496512442827224731e-01,-1.680608875176403672e-06,1.018861122429370880e-02,2.794988176901824772e-06,-7.383750926237553358e-07,-1.860940130882227095e-07,-1.447356510198005708e-07,1.919997885124757886e-07,1.460918781504005892e-07,-4.012937608877109597e-07,-7.188120484352111816e-02,9.951586434908676893e-06,2.622465977708543505e-08,-4.476227238774299622e-02,1.732789769448572770e-06,-4.954801872372627258e-02,-1.718490665325589362e-07,-1.841066961105752853e-07,-2.909878844548074994e-07,-2.788956123822572408e-07,-2.452716444167890586e-06,-2.407608690191409551e-07,-9.267400713497409015e-08,2.757501249561755685e-07,1.274691072694622562e-07,-1.232638768851757050e-02,1.257317990166484378e-06,6.763991713523864746e-02,-5.665526259690523148e-03,1.197020083054667339e-06,1.520131621509790421e-02,1.219039130955934525e-02,-2.394483260559354676e-07,-3.157777683782114764e-08,-3.254658622608985752e-07,7.901559229139820673e-08,-5.701522529125213623e-02,-2.728484389535879018e-07,-3.530471026897430420e-02,3.969347517340793274e-07,-1.985651068389415741e-02,3.296025469899177551e-02,-1.198034510016441345e-01,1.457802000004448928e-06,-1.113383620977401733e-01,2.195998938248067134e-08,1.313229404331650585e-06,6.398877872015873436e-08,5.040806531906127930e-02,-1.354346636617265176e-06,-7.749211761165497592e-08,2.481848753177473554e-07,-1.499272184446454048e-05,3.073830043831549119e-07,5.709615536034107208e-03,-5.002657324075698853e-02,7.351531088352203369e-02,-2.606935254334530327e-07,8.732292826607590541e-07,6.901429401295899879e-07,1.575766876339912415e-02,1.636988827158347704e-06,1.501963287591934204e-01
-4.167946986854076385e-03,1.444609649479389191e-02,-1.750501041897223331e-06,1.484957244247198105e-02,-2.051413903245702386e-04,-2.618471910409425618e-07,2.155847198537230724e-07,-2.797636398099712096e-06,-3.748277208615036216e-07,-6.560512701980769634e-07,2.804356995511625428e-07,-6.788509339094161987e-02,-6.162822712212800980e-03,1.522989805380348116e-06,-9.854448959231376648e-03,-6.766374838207411813e-08,-1.328427606495097280e-04,-1.729163045638415497e-06,-1.428865175512328278e-06,-3.186837886914872797e-07,2.689079337869770825e-06,-1.438522986063617282e-06,-8.075775213001179509e-07,-2.388329960467672208e-07,5.777962428510363679e-07,1.081564050764427520e-06,1.792250759899616241e-02,1.110921971303469036e-06,1.368228718638420105e-02,-2.137645205948501825e-04,-4.362002946436405182e-04,1.295119756832718849e-03,-1.298064552247524261e-02,-1.831919291817030171e-07,2.051095009392156499e-07,-3.632429752542520873e-06,-9.650686934037366882e-07,-3.337010368704795837e-02,1.388312540484548663e-07,-5.137889087200164795e-02,-2.242341992086949176e-07,7.626205682754516602e-02,7.691822014749050140e-03,-2.434503659605979919e-02,2.140990545740351081e-06,-5.829596146941184998e-02,-9.883545999400666915e-07,-8.860757952788844705e-05,2.875176789984834613e-07,1.041391864418983459e-02,3.095439751632511616e-06,1.996215814870083705e-06,2.285675464008818381e-06,4.747750703245401382e-03,5.360222985473228619e-07,-2.711182169150561094e-04,-4.991178587079048157e-02,5.934150423854589462e-03,-8.612391866336110979e-07,-1.651401589697343297e-06,-7.289482795158619410e-08,2.106194617226719856e-03,-1.617596439018598176e-07,9.123533964157104492e-03
-6.826101802289485931e-03,4.493572283536195755e-03,1.337436027824878693e-03,-9.568824619054794312e-02,-1.396061736159026623e-03,-3.915348827376874397e-07,5.516498546853654261e-08,1.071085648618463892e-06,-8.979381505014316645e-08,3.169252806856093230e-07,5.938873641753161792e-07,-1.667597740888595581e-01,-1.563700148835778236e-03,9.185720273308106698e-07,2.791138552129268646e-02,4.651346444006776437e-06,-7.367914915084838867e-02,-6.317539487099566031e-07,-3.212651904505037237e-07,-1.261136389985040296e-06,-3.930301318177953362e-06,-1.171515805253875442e-06,-1.639543825149303302e-06,5.297263214742997661e-07,1.187097609545162413e-06,6.474365932263026480e-07,-6.634012609720230103e-02,2.585054517112439498e-06,1.062445156276226044e-02,-1.238736324012279510e-03,-3.355839289724826813e-03,5.328244064003229141e-03,7.097785361111164093e-03,-5.721580578210705426e-07,2.933702774043922545e-07,2.091365786327514797e-06,-8.585429327467863914e-07,-3.673438914120197296e-04,5.883888434254913591e-07,-1.020630635321140289e-02,6.297792651821509935e-07,-6.534849107265472412e-02,1.173675060272216797e-02,-1.331236958503723145e-02,-1.044638454914093018e-02,-3.418818861246109009e-02,-1.550804313410480972e-06,-8.327424438903108239e-05,-6.384050939232110977e-03,-1.082041859626770020e-02,-2.615779067127732560e-06,2.496365368642727844e-06,4.589448110436933348e-07,1.060749855241738260e-04,7.632244773958518635e-07,3.050412342417985201e-04,-1.280696392059326172e-01,5.959309637546539307e-02,-2.127138714058673941e-06,4.377431196189718321e-06,-5.683681365553638898e-07,7.409157697111368179e-04,2.094634737659362145e-06,-5.116295069456100464e-02
2.983330489314539591e-07,8.587812632322311401e-02,3.494015800242777914e-06,-2.755086310207843781e-02,2.176639554818393663e-06,-4.265020550064946292e-07,-2.646506347403487780e-09,8.553503789698879700e-07,-5.549783281821873970e-07,3.275587516782252351e-07,6.433671160266385414e-07,-5.306076258420944214e-02,-3.376596623638761230e-06,-2.018449052343385119e-08,5.903456360101699829e-03,1.393390562043350656e-06,-5.789456423372030258e-03,2.874134281682927394e-07,-4.782466476171975955e-07,-2.468965760726860026e-07,-1.237527982311803498e-07,7.162030328800028656e-07,-1.625509611358211259e-07,1.771302322595147416e-07,-5.758006977885088418e-07,-1.593978709024668206e-07,1.556854695081710815e-02,-7.648049518138577696e-07,6.960322025406640023e-07,-8.975229661700723227e-07,2.875711970773409121e-06,-5.953884496534556092e-08,-1.221747230738401413e-02,4.468618328701268183e-07,-9.882971774288762390e-09,1.763275179200718412e-07,1.332388279706719914e-07,-6.453598290681838989e-02,2.728180845679162303e-07,2.650411079230252653e-05,8.333899614854090032e-08,9.419384412467479706e-03,4.972326569259166718e-04,-5.118892341852188110e-02,-1.879903604276478291e-03,-1.986892148852348328e-02,-3.999946045496471925e-07,8.567907912038208451e-07,-1.381769607178284787e-06,1.365090429317206144e-04,-1.163416754934587516e-06,1.601374378878972493e-06,1.572015975170870661e-07,-2.171443838960840367e-06,-1.150840915897788364e-07,-2.784155306301272503e-08,-1.933449506759643555e-02,3.691475838422775269e-02,2.391228690612479113e-07,5.862920033905538730e-07,-8.506856943313323427e-07,1.596617403265554458e-05,-2.591663815110223368e-06,7.738923188298940659e-03
4.262214190475788200e-07,2.494567334651947021e-01,8.729585374567250255e-07,-1.311158143835200462e-06,-8.891772296237832052e-08,2.183156908586170175e-07,-2.197426951511260995e-08,5.913130962653667666e-08,1.385973380507721231e-08,7.667488262086408213e-07,6.258212437160182162e-08,-1.970540545880794525e-02,-3.032421227544546127e-03,3.310067882011935581e-07,-2.697078571145539172e-06,-5.097836037748493254e-07,-8.095557242631912231e-02,-6.598641988375675282e-08,-1.516997087946947431e-07,3.675424764537638112e-08,-6.369569405251240823e-07,3.622673148129251786e-07,1.206753950100392103e-07,4.882921089688352367e-08,1.703107876949161437e-08,-1.322184886021204875e-07,9.231461212038993835e-03,1.244652025889081415e-07,1.333381050017123925e-07,-9.996342953400016995e-08,6.555821414622187149e-07,-9.233988862433761824e-07,-5.907980948904878460e-07,9.935423150864153286e-08,-4.629913163967103173e-08,5.834151579620083794e-07,3.562882255891963723e-08,-2.100665718317031860e-01,1.730600445171148749e-07,-6.528985500335693359e-02,1.507732889649560093e-07,5.796114448457956314e-03,4.282047427750512725e-08,-1.563241928815841675e-01,-7.583194019389338791e-07,-5.280185490846633911e-02,1.168598231515716179e-07,-3.434146123026948771e-08,-4.639099984160566237e-07,-1.474526243328000419e-07,-1.772939697275432991e-07,1.515570460242088302e-07,-4.224604666092091065e-08,-9.097244060285447631e-07,6.237489458271738840e-08,1.737905677146045491e-07,-3.797784820199012756e-02,5.200407281517982483e-02,-3.005418705015472369e-07,3.750226369447773322e-07,3.743525098798272666e-07,-1.769721649225175497e-07,-1.903422116811270826e-06,1.849141903221607208e-02
1.763463160386891104e-06,5.243431031703948975e-02,-8.753256679483456537e-07,7.086363621056079865e-03,5.235389153313008137e-07,3.535298844781209482e-07,1.074334718964564672e-07,-1.293380620381867629e-07,1.099103457136152429e-07,1.829391749197384343e-07,2.343252276659768540e-07,-9.488452970981597900e-02,1.700139819149626419e-06,1.726027250015249592e-07,-1.197106111794710159e-02,5.286215127853211015e-07,7.081638614181429148e-06,-2.219243242507218383e-07,2.861890280314582924e-08,-1.971162646441371180e-07,-3.231242260426370194e-07,5.417181725420050498e-08,-2.096568181286784238e-07,-9.018846469643904129e-08,2.903510392116004368e-07,-7.342268126819817553e-09,-7.765783084323629737e-05,-1.774053259850916220e-07,2.423528581857681274e-02,1.699862764326098841e-06,-1.403269180855204468e-07,-1.628636823625129182e-06,9.380164556205272675e-05,1.989627236298474600e-07,-1.328510279563488439e-07,2.724749208482535323e-07,4.092408190103924426e-08,-8.022460388019680977e-04,-1.445350239492881883e-08,4.848646767641184852e-06,1.296344365186996583e-08,-9.991932660341262817e-03,4.383940715342760086e-03,5.423490620160009712e-06,9.137969527728273533e-07,-3.422263637185096741e-02,-2.136683185938181850e-08,3.429321537851137691e-08,2.099671689848037204e-07,1.504904590547084808e-02,1.265407263417728245e-07,2.139565395964382333e-07,-1.309483224076757324e-07,-9.846085049503017217e-06,2.497855575711582787e-07,-1.306827357439033221e-06,-2.945347689092159271e-02,2.860859502106904984e-03,-1.949127721445620409e-07,-3.225500790904334281e-07,9.766069553052147967e-08,-1.476751663176401053e-06,2.084304924210300669e-07,3.499902595649473369e-05
-6.005530245602130890e-03,5.662877485156059265e-02,5.893308753002202138e-06,-1.297285854816436768e-01,1.305168680846691132e-02,-2.166230697184801102e-03,7.088147668810051982e-08,9.300181642174720764e-03,1.678953083228407195e-07,-1.337163979542310699e-07,2.006081864237785339e-03,-1.099388599395751953e-01,-8.483222685754299164e-03,3.053657451346225571e-07,-2.896413020789623260e-02,7.719226414337754250e-04,-1.178238890133798122e-03,5.047572813055012375e-07,3.211023340554675087e-07,-1.592364014868508093e-06,-3.678298322483897209e-03,-5.533429794013500214e-03,6.295898913322162116e-08,4.101147510482405778e-07,-9.637359710268356139e-08,9.160742564517931896e-08,1.350871771574020386e-01,5.943552241660654545e-04,2.675837092101573944e-02,1.774083473719656467e-03,1.114288065582513809e-02,-1.309535559266805649e-02,-1.416881196200847626e-02,-4.761033096656319685e-07,-1.699863503290544031e-07,2.014994151977589354e-06,1.867826711077213986e-07,-1.322883665561676025e-01,-1.143379151358203671e-07,-5.586005374789237976e-02,-8.856539324142431724e-08,2.885519526898860931e-03,-1.262102043256163597e-03,-1.760499477386474609e-01,-7.636714144609868526e-05,-2.051986902952194214e-01,-8.526361057192843873e-07,1.611693575978279114e-02,-4.265812947323865956e-07,-6.688025780022144318e-03,-9.092695079743862152e-03,6.978012265790312085e-07,-2.344938110354632954e-07,-8.249428123235702515e-03,1.571870882344228448e-07,-1.856183074414730072e-02,3.787036694120615721e-04,1.236430853605270386e-01,-1.217519979945791420e-06,1.289977971464395523e-02,2.101137752674731018e-08,-9.350910113425925374e-05,-5.921586975455284119e-02,-1.035868935286998749e-02
-4.751579370349645615e-03,2.249798327684402466e-01,-5.454771220684051514e-02,-2.271937876939773560e-01,-1.436670422554016113e-01,-3.438987334902776638e-07,4.674217848332773428e-07,-1.024666786975103605e-07,-1.968268179552978836e-07,1.531250291009200737e-07,2.503866426195600070e-06,-8.198384642601013184e-01,-3.716388940811157227e-01,1.351590981357730925e-06,-4.196591675281524658e-01,-1.665898039937019348e-02,1.692494302988052368e-01,-1.272935047745704651e-02,-3.183550063567963662e-07,-3.223619273740041535e-07,-8.026028424501419067e-02,1.017632931470870972e-01,-7.413629532493359875e-08,-1.693838089704513550e-02,1.572918364445285988e-07,9.511080634183599614e-07,-2.348938137292861938e-01,5.446073373605031520e-06,1.560920625925064087e-01,5.211858544498682022e-03,1.400419324636459351e-01,-2.587221562862396240e-03,3.627201020717620850e-01,3.785844171488861321e-08,-1.324229970123269595e-07,1.714041829109191895e-02,1.349123266436436097e-07,-4.554460290819406509e-03,3.916414357263420243e-07,-4.740951359272003174e-01,-3.733019582341512432e-07,-2.092825323343276978e-01,-2.647511893883347511e-03,9.812573902308940887e-03,1.343373488634824753e-02,-6.623597741127014160e-01,-9.429345482203643769e-06,1.005313679343089461e-04,-8.049462735652923584e-02,2.097728699445724487e-01,5.833764444105327129e-04,1.382943987846374512e-01,2.847267296601785347e-06,-5.859179794788360596e-02,1.436282843769731699e-07,7.997573353350162506e-03,-6.157218217849731445e-01,6.513729095458984375e-01,-1.600219434294558596e-06,9.125603355641942471e-06,-1.352145820856094360e-01,-8.621059823781251907e-04,-5.079285800457000732e-02,-2.566192746162414551e-01
